I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 58, -48, -82, 78, 4, -68, 409, -253, 185, 146, 185, 
107, 58, -48, -82, 78, 4, -68, 409, -253, 185, 146, 185, 
107, 58, -48, -82, 78, 4, -68, 409, -253, 185, 146, 185, 
107, 58, -48, -82, 78, 4, -68, 409, -253, 185, 146, 185, 
117, 73, -43, -95, 80, 14, -82, 400, -263, 190, 156, 185, 
126, 87, -39, -107, 82, 24, -87, 390, -263, 195, 165, 185, 
136, 102, -34, -119, 85, 34, -92, 380, -263, 200, 175, 185, 
146, 117, -29, -131, 87, 43, -97, 370, -263, 204, 185, 185, 
131, 122, -9, -126, 70, 56, -87, 385, -258, 209, 190, 200, 
117, 126, 9, -122, 53, 68, -87, 390, -253, 214, 195, 214, 
102, 131, 29, -117, 36, 80, -87, 395, -248, 219, 200, 229, 
87, 136, 48, -112, 19, 92, -87, 400, -244, 224, 204, 244, 
107, 146, 39, -126, 34, 92, -97, 385, -248, 219, 195, 234, 
117, 146, 29, -131, 43, 87, -107, 380, -253, 214, 195, 234, 
126, 146, 19, -136, 53, 82, -117, 375, -258, 209, 195, 234, 
136, 146, 9, -141, 63, 78, -126, 370, -263, 204, 195, 234, 
126, 146, 19, -136, 53, 82, -112, 361, -248, 204, 195, 244, 
117, 146, 29, -131, 43, 87, -107, 361, -244, 204, 195, 244, 
107, 146, 39, -126, 34, 92, -102, 361, -239, 204, 195, 244, 
97, 146, 48, -122, 24, 97, -97, 361, -234, 204, 195, 244, 
87, 136, 48, -112, 19, 92, -107, 346, -224, 195, 175, 239, 
78, 126, 48, -102, 14, 87, -107, 331, -224, 185, 165, 234, 
68, 117, 48, -92, 9, 82, -107, 317, -224, 175, 156, 229, 
58, 107, 48, -82, 4, 78, -107, 302, -224, 165, 146, 224, 
34, 102, 68, -68, -17, 85, -87, 312, -209, 161, 146, 224, 
19, 97, 78, -58, -29, 87, -78, 322, -204, 156, 146, 224, 
4, 92, 87, -48, -41, 90, -68, 331, -200, 151, 146, 224, 
-9, 87, 97, -39, -53, 92, -58, 341, -195, 146, 146, 224, 
-9, 73, 82, -31, -46, 78, -43, 341, -195, 131, 131, 209, 
-9, 68, 78, -29, -43, 73, -39, 341, -195, 126, 126, 204, 
-9, 63, 73, -26, -41, 68, -34, 341, -195, 122, 122, 200, 
