I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 346, 405, -143, -231, 375, -190, -122, 102, -87, 131, -741, 
-58, 346, 405, -143, -231, 375, -190, -122, 102, -87, 136, -741, 
-48, 341, 390, -146, -219, 366, -190, -117, 107, -87, 141, -741, 
-48, 341, 390, -146, -219, 366, -185, -117, 107, -82, 141, -741, 
-63, 331, 395, -134, -229, 363, -190, -112, 112, -78, 136, -746, 
-78, 336, 414, -129, -246, 375, -200, -112, 112, -73, 136, -751, 
-78, 341, 419, -131, -248, 380, -204, -112, 112, -73, 141, -756, 
-73, 341, 414, -134, -244, 378, -204, -112, 117, -68, 141, -756, 
-68, 346, 414, -139, -241, 380, -219, -107, 117, -53, 161, -732, 
-68, 356, 424, -143, -246, 390, -234, -112, 117, -53, 170, -717, 
-73, 361, 434, -143, -253, 397, -248, -117, 122, -48, 180, -702, 
-78, 366, 444, -143, -261, 405, -258, -122, 122, -48, 190, -688, 
-92, 380, 473, -143, -283, 427, -234, -126, 107, -63, 170, -697, 
-92, 390, 483, -148, -287, 436, -214, -126, 107, -68, 161, -702, 
-87, 395, 483, -153, -285, 439, -200, -126, 107, -73, 151, -712, 
-87, 400, 488, -156, -287, 444, -185, -126, 107, -78, 141, -722, 
-73, 385, 458, -156, -265, 422, -175, -122, 112, -73, 151, -727, 
-73, 375, 448, -151, -261, 412, -175, -117, 117, -68, 156, -732, 
-68, 361, 429, -146, -248, 395, -175, -117, 122, -63, 156, -736, 
-68, 341, 409, -136, -239, 375, -175, -112, 126, -58, 156, -741, 
-82, 336, 419, -126, -251, 378, -170, -112, 126, -58, 146, -736, 
-82, 331, 414, -124, -248, 373, -165, -112, 126, -58, 146, -732, 
-82, 326, 409, -122, -246, 368, -161, -112, 126, -58, 146, -727, 
-87, 322, 409, -117, -248, 366, -151, -112, 122, -58, 146, -722, 
-82, 326, 409, -122, -246, 368, -161, -117, 117, -68, 136, -722, 
-82, 331, 414, -124, -248, 373, -161, -122, 112, -68, 136, -722, 
-78, 336, 414, -129, -246, 375, -161, -126, 107, -68, 136, -722, 
-73, 341, 414, -134, -244, 378, -161, -131, 102, -68, 136, -722, 
-63, 331, 395, -134, -229, 363, -146, -117, 107, -63, 131, -741, 
-73, 322, 395, -124, -234, 358, -136, -112, 107, -63, 126, -751, 
-73, 312, 385, -119, -229, 348, -126, -107, 107, -68, 122, -761, 
-73, 302, 375, -114, -224, 339, -122, -107, 107, -68, 117, -771, 
-78, 302, 380, -112, -229, 341, -126, -117, 107, -63, 122, -766, 
-92, 302, 395, -104, -244, 348, -126, -117, 107, -58, 126, -751, 
-87, 297, 385, -104, -236, 341, -131, -112, 107, -53, 136, -746, 
-92, 297, 390, -102, -241, 344, -136, -112, 107, -39, 141, -741, 
-82, 307, 390, -112, -236, 348, -136, -112, 97, -39, 146, -736, 
-73, 317, 390, -122, -231, 353, -136, -117, 97, -43, 151, -727, 
-73, 326, 400, -126, -236, 363, -136, -126, 92, -43, 156, -717, 
-78, 326, 405, -124, -241, 366, -131, -131, 92, -48, 156, -707, 
-63, 370, 434, -153, -248, 402, -131, -117, 112, -39, 161, -707, 
-78, 331, 409, -126, -244, 370, -126, -107, 102, -63, 112, -761, 
-97, 292, 390, -97, -244, 341, -112, -102, 92, -82, 73, -800, 
-117, 258, 375, -70, -246, 317, -102, -87, 92, -92, 58, -824, 
-131, 224, 356, -46, -244, 290, -102, -78, 92, -92, 68, -829, 
-146, 195, 341, -24, -244, 268, -92, -34, 122, -63, 82, -814, 
-151, 180, 331, -14, -241, 256, -53, 58, 180, -24, 97, -824, 
-151, 170, 322, -9, -236, 246, -29, 126, 204, -24, 82, -854, 
-151, 141, 292, 4, -222, 217, -43, 63, 151, -78, 39, -888, 
-151, 107, 258, 21, -204, 183, -102, -92, 43, -146, -14, -912, 
-156, 97, 253, 29, -204, 175, -136, -244, -48, -195, -34, -922, 
-161, 87, 248, 36, -204, 168, -136, -336, -102, -219, -39, -912, 
-146, 87, 234, 29, -190, 161, -165, -409, -136, -219, -29, -883, 
-82, 117, 200, -17, -141, 158, -244, -527, -204, -244, -19, -854, 
29, 180, 151, -104, -61, 165, -336, -702, -326, -307, -29, -834, 
107, 229, 122, -168, -7, 175, -453, -893, -463, -356, -19, -800, 
195, 278, 82, -236, 56, 180, -600, -1049, -541, -366, 4, -741, 
287, 341, 53, -314, 117, 197, -712, -1151, -580, -366, 43, -688, 
370, 439, 68, -405, 151, 253, -775, -1254, -644, -380, 63, -639, 
439, 507, 68, -473, 185, 287, -858, -1371, -741, -434, 53, -619, 
497, 527, 29, -512, 234, 278, -932, -1464, -844, -492, 24, -624, 
551, 527, -24, -539, 287, 251, -976, -1503, -893, -531, 9, -644, 
600, 531, -68, -566, 334, 231, -1000, -1537, -946, -570, -24, -649, 
663, 492, -170, -578, 417, 161, -1024, -1600, -1029, -649, -87, -683, 
727, 439, -287, -583, 507, 75, -1034, -1629, -1102, -712, -146, -717, 
780, 380, -400, -580, 590, -9, -1015, -1595, -1102, -697, -146, -702, 
819, 370, -448, -595, 634, -39, -1015, -1546, -1054, -649, -92, -668, 
834, 414, -419, -624, 627, -2, -1044, -1522, -1005, -610, -34, -600, 
814, 458, -356, -636, 585, 51, -1039, -1493, -976, -585, 4, -527, 
761, 497, -263, -629, 512, 117, -966, -1429, -897, -546, 58, -483, 
658, 527, -131, -592, 395, 197, -834, -1298, -766, -448, 131, -434, 
531, 566, 34, -549, 248, 300, -722, -1141, -590, -322, 229, -370, 
444, 614, 170, -529, 136, 392, -629, -1010, -448, -219, 312, -312, 
385, 658, 273, -522, 56, 466, -556, -868, -326, -131, 375, -278, 
307, 688, 380, -497, -36, 534, -497, -751, -219, -73, 405, -253, 
175, 683, 507, -429, -165, 595, -448, -673, -165, -53, 414, -244, 
97, 683, 585, -390, -244, 634, -400, -605, -126, -63, 395, -244, 
68, 673, 605, -370, -268, 639, -351, -517, -87, -43, 385, -268, 
68, 649, 580, -358, -256, 614, -302, -434, -34, -14, 385, -297, 
48, 619, 570, -334, -261, 595, -263, -351, 19, 19, 395, -326, 
24, 595, 570, -309, -273, 583, -229, -258, 102, 78, 424, -336, 
9, 585, 575, -297, -283, 580, -195, -185, 180, 136, 448, -351, 
19, 566, 546, -292, -263, 556, -180, -161, 209, 156, 444, -366, 
24, 546, 522, -285, -248, 534, -190, -151, 209, 146, 414, -395, 
4, 531, 527, -268, -261, 529, -165, -136, 209, 141, 390, -419, 
-14, 517, 531, -251, -273, 524, -136, -107, 229, 161, 400, -429, 
-34, 497, 531, -231, -283, 514, -102, -97, 214, 141, 380, -453, 
-53, 448, 502, -197, -278, 475, -87, -102, 165, 82, 317, -517, 
-87, 380, 468, -146, -278, 424, -68, -97, 126, 34, 248, -595, 
-107, 346, 453, -119, -280, 400, -53, -73, 126, 19, 214, -639, 
-97, 331, 429, -117, -263, 380, -53, -48, 146, 19, 204, -673, 
-102, 326, 429, -112, -265, 378, -63, -29, 156, 14, 190, -702, 
-117, 322, 439, -102, -278, 380, -58, -19, 165, 24, 180, -712, 
-117, 317, 434, -100, -275, 375, -48, -14, 175, 24, 170, -722, 
-122, 312, 434, -95, -278, 373, -43, -14, 180, 34, 165, -727, 
-122, 326, 448, -102, -285, 387, -48, -19, 190, 34, 156, -727, 
-117, 331, 448, -107, -283, 390, -43, -19, 185, 34, 156, -722, 
-112, 336, 448, -112, -280, 392, -43, -19, 185, 34, 161, -722, 
-112, 346, 458, -117, -285, 402, -43, -19, 185, 34, 161, -727, 
-117, 341, 458, -112, -287, 400, -43, -29, 180, 24, 151, -736, 
-122, 331, 453, -104, -287, 392, -39, -24, 180, 19, 151, -741, 
-126, 326, 453, -100, -290, 390, -39, -19, 175, 14, 151, -746, 
-126, 322, 448, -97, -287, 385, -39, -14, 185, 14, 151, -746, 
-117, 322, 439, -102, -278, 380, -34, 0, 190, 29, 161, -732, 
-126, 322, 448, -97, -287, 385, -34, 0, 200, 48, 165, -727, 
-126, 322, 448, -97, -287, 385, -24, 0, 204, 58, 170, -722, 
-126, 322, 448, -97, -287, 385, -24, 9, 209, 68, 175, -717, 
-136, 322, 458, -92, -297, 390, -24, 0, 195, 58, 185, -712, 
-136, 326, 463, -95, -300, 395, -19, 0, 190, 58, 185, -707, 
-136, 326, 463, -95, -300, 395, -19, 0, 190, 58, 185, -702, 
-136, 326, 463, -95, -300, 395, -19, 4, 195, 58, 185, -692, 
-131, 317, 448, -92, -290, 383, -29, 9, 190, 48, 170, -707, 
-131, 317, 448, -92, -290, 383, -24, 14, 200, 53, 170, -712, 
-136, 317, 453, -90, -295, 385, -19, 19, 209, 58, 165, -717, 
-146, 317, 463, -85, -305, 390, -9, 24, 214, 63, 165, -717, 
-156, 302, 458, -73, -307, 380, -9, 19, 214, 63, 165, -722, 
-161, 297, 458, -68, -309, 378, -9, 24, 219, 63, 161, -727, 
-161, 292, 453, -65, -307, 373, -14, 24, 224, 73, 156, -727, 
-156, 287, 444, -65, -300, 366, -14, 29, 234, 73, 156, -732, 
-151, 307, 458, -78, -305, 383, -14, 43, 234, 78, 170, -717, 
-141, 312, 453, -85, -297, 383, -9, 53, 234, 82, 175, -712, 
-136, 317, 453, -90, -295, 385, -9, 63, 234, 82, 180, -712, 
-126, 326, 453, -100, -290, 390, -9, 68, 239, 82, 185, -707, 
-126, 331, 458, -102, -292, 395, -4, 63, 253, 102, 195, -697, 
-131, 341, 473, -104, -302, 407, -4, 63, 253, 107, 200, -697, 
-141, 346, 488, -102, -314, 417, -4, 68, 258, 107, 200, -697, 
-146, 351, 497, -102, -322, 424, -4, 68, 258, 107, 204, -697, 
-146, 341, 488, -97, -317, 414, 0, 73, 263, 117, 200, -707, 
-146, 341, 488, -97, -317, 414, 4, 73, 273, 122, 209, -702, 
-151, 341, 492, -95, -322, 417, 9, 87, 283, 126, 209, -702, 
-151, 341, 492, -95, -322, 417, 9, 87, 283, 126, 209, -702, 
-151, 336, 488, -92, -319, 412, 24, 97, 283, 126, 195, -717, 
-146, 331, 478, -92, -312, 405, 24, 102, 292, 126, 190, -722, 
-146, 326, 473, -90, -309, 400, 29, 112, 297, 126, 185, -727, 
-146, 322, 468, -87, -307, 395, 39, 122, 307, 122, 180, -732, 
-161, 317, 478, -78, -319, 397, 48, 136, 312, 146, 185, -732, 
-175, 312, 488, -68, -331, 400, 58, 151, 322, 151, 190, -732, 
-165, 307, 473, -70, -319, 390, 68, 165, 331, 156, 190, -732, 
-165, 307, 473, -70, -319, 390, 78, 190, 341, 165, 200, -727, 
-175, 307, 483, -65, -329, 395, 87, 185, 356, 175, 209, -717, 
-180, 307, 488, -63, -334, 397, 92, 195, 366, 185, 224, -707, 
-180, 312, 492, -65, -336, 402, 97, 209, 375, 195, 239, -697, 
-170, 312, 483, -70, -326, 397, 107, 224, 385, 214, 253, -688, 
-170, 326, 497, -78, -334, 412, 107, 229, 385, 214, 253, -683, 
-180, 326, 507, -73, -344, 417, 107, 244, 395, 224, 258, -678, 
-180, 331, 512, -75, -346, 422, 112, 258, 409, 229, 263, -673, 
-170, 331, 502, -80, -336, 417, 117, 268, 419, 244, 268, -673, 
-151, 331, 483, -90, -317, 407, 126, 273, 424, 244, 253, -683, 
-141, 336, 478, -97, -309, 407, 126, 283, 429, 239, 248, -692, 
-117, 346, 463, -114, -290, 405, 131, 292, 434, 234, 244, -702, 
-97, 346, 444, -124, -270, 395, 131, 307, 439, 234, 234, -712, 
-82, 346, 429, -131, -256, 387, 141, 307, 439, 244, 229, -722, 
-78, 346, 424, -134, -251, 385, 146, 322, 444, 253, 229, -727, 
-73, 351, 424, -139, -248, 387, 156, 326, 453, 263, 234, -732, 
-68, 351, 419, -141, -244, 385, 170, 336, 468, 263, 234, -736, 
-58, 351, 409, -146, -234, 380, 170, 351, 488, 283, 239, -732, 
-58, 351, 409, -146, -234, 380, 180, 361, 497, 297, 248, -727, 
-58, 351, 409, -146, -234, 380, 180, 361, 502, 317, 258, -722, 
-53, 356, 409, -151, -231, 383, 180, 366, 512, 331, 273, -717, 
-53, 351, 405, -148, -229, 378, 165, 366, 517, 326, 263, -717, 
-53, 356, 409, -151, -231, 383, 165, 375, 512, 326, 263, -712, 
-53, 356, 409, -151, -231, 383, 161, 380, 512, 326, 273, -712, 
-53, 356, 409, -151, -231, 383, 161, 395, 507, 326, 273, -712, 
-39, 361, 400, -161, -219, 380, 170, 400, 517, 326, 273, -722, 
-34, 361, 395, -163, -214, 378, 165, 400, 522, 331, 273, -717, 
-24, 361, 385, -168, -204, 373, 165, 405, 522, 331, 273, -717, 
-9, 370, 380, -180, -195, 375, 165, 409, 522, 331, 273, -717, 
-4, 370, 375, -183, -190, 373, 175, 400, 512, 326, 268, -717, 
-4, 370, 375, -183, -190, 373, 170, 390, 512, 331, 268, -717, 
-4, 370, 375, -183, -190, 373, 161, 380, 507, 331, 268, -717, 
0, 366, 366, -183, -183, 366, 151, 370, 502, 331, 263, -717, 
0, 366, 366, -183, -183, 366, 156, 370, 497, 336, 263, -707, 
0, 370, 370, -185, -185, 370, 151, 361, 497, 336, 268, -702, 
0, 375, 375, -187, -187, 375, 146, 351, 497, 336, 273, -697, 
4, 380, 375, -192, -185, 378, 126, 336, 483, 322, 263, -692, 
4, 375, 370, -190, -183, 373, 126, 322, 473, 322, 263, -702, 
4, 375, 370, -190, -183, 373, 112, 307, 448, 307, 258, -702, 
9, 370, 361, -190, -175, 366, 112, 292, 439, 292, 253, -702, 
4, 366, 361, -185, -178, 363, 112, 273, 419, 283, 248, -702, 
4, 366, 361, -185, -178, 363, 97, 229, 405, 278, 248, -697, 
0, 366, 366, -183, -183, 366, 82, 200, 380, 263, 253, -688, 
0, 370, 370, -185, -185, 370, 73, 180, 366, 253, 253, -673, 
4, 370, 366, -187, -180, 368, 63, 161, 346, 244, 253, -668, 
-4, 366, 370, -180, -187, 368, 53, 136, 331, 224, 244, -678, 
-9, 361, 370, -175, -190, 366, 48, 112, 312, 214, 234, -678, 
-9, 356, 366, -173, -187, 361, 39, 87, 292, 200, 229, -678, 
-4, 356, 361, -175, -183, 358, 29, 78, 273, 190, 219, -673, 
0, 341, 341, -170, -170, 341, 19, 63, 258, 180, 224, -678, 
-14, 341, 356, -163, -185, 348, 9, 43, 244, 165, 214, -678, 
-19, 341, 361, -161, -190, 351, 4, 34, 234, 146, 214, -683, 
-19, 336, 356, -158, -187, 346, 0, 9, 219, 131, 204, -683, 
-9, 341, 351, -165, -180, 346, -4, -19, 219, 136, 209, -668, 
-9, 346, 356, -168, -183, 351, -9, -29, 204, 136, 214, -663, 
-19, 346, 366, -163, -192, 356, -9, -34, 200, 136, 214, -658, 
-24, 346, 370, -161, -197, 358, -19, -43, 195, 141, 214, -658, 
-19, 341, 361, -161, -190, 351, -19, -43, 185, 131, 200, -673, 
-24, 336, 361, -156, -192, 348, -24, -39, 180, 117, 195, -678, 
-19, 336, 356, -158, -187, 346, -34, -48, 170, 112, 190, -683, 
-19, 336, 356, -158, -187, 346, -34, -48, 161, 107, 185, -678, 
-34, 326, 361, -146, -197, 344, -34, -68, 151, 112, 195, -668, 
-39, 317, 356, -139, -197, 336, -39, -78, 146, 102, 195, -668, 
-39, 317, 356, -139, -197, 336, -39, -78, 146, 102, 195, -668, 
-43, 317, 361, -136, -202, 339, -39, -78, 146, 102, 195, -668, 
-39, 326, 366, -143, -202, 346, -29, -87, 131, 97, 195, -658, 
-39, 326, 366, -143, -202, 346, -34, -92, 131, 97, 190, -658, 
-43, 326, 370, -141, -207, 348, -34, -112, 126, 92, 185, -658, 
-43, 322, 366, -139, -204, 344, -34, -122, 122, 92, 180, -663, 
-48, 312, 361, -131, -204, 336, -48, -117, 122, 102, 190, -663, 
-39, 307, 346, -134, -192, 326, -53, -117, 117, 92, 185, -663, 
-39, 302, 341, -131, -190, 322, -53, -112, 117, 87, 180, -673, 
-39, 302, 341, -131, -190, 322, -53, -112, 122, 87, 180, -673, 
-48, 312, 361, -131, -204, 336, -53, -117, 122, 92, 180, -673, 
-48, 307, 356, -129, -202, 331, -53, -122, 117, 92, 175, -678, 
-48, 307, 356, -129, -202, 331, -53, -122, 117, 92, 175, -678, 
-48, 307, 356, -129, -202, 331, -48, -117, 122, 92, 175, -678, 
-58, 317, 375, -129, -217, 346, -48, -126, 112, 87, 165, -678, 
-63, 317, 380, -126, -222, 348, -48, -131, 102, 87, 165, -678, 
-63, 317, 380, -126, -222, 348, -48, -141, 97, 87, 165, -678, 
-58, 317, 375, -129, -217, 346, -48, -141, 97, 87, 165, -678, 
