I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-141, 707, 849, -283, -495, 778, -253, -141, -156, -92, 29, 463, 
-131, 707, 839, -287, -485, 773, -253, -141, -156, -92, 29, 463, 
-117, 707, 824, -295, -470, 766, -268, -146, -161, -92, 29, 463, 
-112, 702, 814, -295, -463, 758, -278, -151, -175, -112, 24, 458, 
-102, 688, 790, -292, -446, 739, -283, -165, -190, -122, 9, 468, 
-92, 692, 785, -300, -439, 739, -283, -165, -190, -122, 9, 468, 
-92, 697, 790, -302, -441, 744, -283, -165, -190, -122, 9, 468, 
-102, 697, 800, -297, -451, 749, -283, -165, -195, -122, 9, 468, 
-102, 702, 805, -300, -453, 753, -292, -170, -209, -126, 4, 468, 
-97, 697, 795, -300, -446, 746, -292, -170, -209, -126, 4, 463, 
-97, 692, 790, -297, -444, 741, -287, -165, -209, -126, 4, 463, 
-102, 688, 790, -292, -446, 739, -283, -161, -209, -126, 4, 463, 
-92, 683, 775, -295, -434, 729, -292, -156, -209, -136, -4, 458, 
-92, 668, 761, -287, -427, 714, -292, -156, -209, -136, -9, 448, 
-107, 663, 771, -278, -439, 717, -283, -151, -209, -136, -14, 444, 
-112, 658, 771, -273, -441, 714, -273, -146, -209, -131, -19, 434, 
-112, 658, 771, -273, -441, 714, -268, -146, -219, -141, -29, 429, 
-126, 644, 771, -258, -448, 707, -258, -141, -219, -146, -29, 424, 
-136, 634, 771, -248, -453, 702, -253, -141, -219, -146, -34, 419, 
-141, 619, 761, -239, -451, 690, -248, -141, -219, -156, -43, 409, 
-141, 614, 756, -236, -448, 685, -258, -146, -229, -165, -48, 409, 
-141, 605, 746, -231, -444, 675, -253, -146, -234, -170, -58, 400, 
-146, 600, 746, -226, -446, 673, -253, -146, -239, -175, -63, 390, 
-151, 590, 741, -219, -446, 666, -248, -151, -244, -180, -73, 380, 
-161, 590, 751, -214, -456, 671, -248, -161, -258, -190, -82, 361, 
-165, 575, 741, -204, -453, 658, -248, -161, -263, -190, -82, 361, 
-165, 575, 741, -204, -453, 658, -248, -161, -263, -190, -82, 361, 
-165, 566, 732, -200, -448, 649, -248, -161, -268, -195, -87, 361, 
-170, 551, 722, -190, -446, 636, -239, -161, -273, -200, -92, 356, 
-170, 546, 717, -187, -444, 631, -234, -161, -273, -204, -97, 351, 
-170, 546, 717, -187, -444, 631, -234, -156, -273, -204, -97, 351, 
