I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, 448, 531, -183, -307, 490, 395, 551, 590, 429, 34, 370, 
-87, 448, 536, -180, -312, 492, 395, 551, 590, 429, 34, 366, 
-87, 448, 536, -180, -312, 492, 395, 551, 590, 429, 34, 366, 
-82, 448, 531, -183, -307, 490, 395, 551, 585, 434, 34, 370, 
-87, 458, 546, -185, -317, 502, 395, 551, 575, 434, 43, 370, 
-87, 463, 551, -187, -319, 507, 400, 551, 580, 434, 43, 370, 
-87, 463, 551, -187, -319, 507, 400, 551, 580, 434, 43, 375, 
-92, 468, 561, -187, -326, 514, 405, 551, 585, 434, 43, 375, 
-87, 478, 566, -195, -326, 522, 395, 551, 585, 444, 53, 375, 
-82, 478, 561, -197, -322, 519, 395, 551, 585, 444, 53, 375, 
-78, 478, 556, -200, -317, 517, 395, 551, 585, 444, 53, 375, 
-73, 478, 551, -202, -312, 514, 400, 551, 585, 444, 53, 375, 
-82, 483, 566, -200, -324, 524, 409, 551, 585, 453, 58, 380, 
-82, 488, 570, -202, -326, 529, 409, 551, 585, 453, 63, 385, 
-82, 492, 575, -204, -329, 534, 409, 556, 585, 453, 68, 390, 
-78, 497, 575, -209, -326, 536, 414, 556, 585, 453, 73, 395, 
-63, 502, 566, -219, -314, 534, 405, 546, 585, 444, 73, 390, 
-58, 507, 566, -224, -312, 536, 405, 546, 585, 444, 68, 385, 
-48, 512, 561, -231, -305, 536, 405, 546, 585, 448, 63, 380, 
-43, 517, 561, -236, -302, 539, 405, 546, 595, 453, 58, 375, 
-29, 522, 551, -246, -290, 536, 405, 551, 590, 453, 68, 385, 
-48, 522, 570, -236, -309, 546, 419, 561, 600, 463, 68, 385, 
-78, 517, 595, -219, -336, 556, 424, 575, 610, 458, 68, 385, 
-68, 522, 590, -226, -329, 556, 434, 575, 614, 458, 68, 380, 
-53, 517, 570, -231, -312, 544, 444, 600, 619, 448, 53, 375, 
