I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -73, -19, 63, -17, -46, 43, 4, -87, -87, -58, -43, 
-53, -58, -4, 56, -24, -31, 34, -9, -87, -92, -68, -58, 
-53, -63, -9, 58, -21, -36, 43, 0, -82, -92, -73, -63, 
-58, -68, -9, 63, -24, -39, 43, -4, -82, -97, -73, -63, 
-48, -82, -34, 65, -7, -58, 39, -4, -78, -97, -78, -63, 
-53, -102, -48, 78, -2, -75, 48, -9, -87, -102, -82, -63, 
-63, -87, -24, 75, -19, -56, 53, 0, -73, -102, -82, -68, 
-68, -102, -34, 85, -17, -68, 58, 4, -87, -97, -68, -58, 
-63, -102, -39, 82, -12, -70, 48, -4, -92, -112, -82, -68, 
-63, -97, -34, 80, -14, -65, 48, 0, -97, -117, -87, -73, 
-53, -87, -34, 70, -9, -61, 48, -14, -97, -107, -73, -63, 
-53, -87, -34, 70, -9, -61, 48, -9, -92, -112, -82, -63, 
-58, -87, -29, 73, -14, -58, 43, 0, -87, -117, -87, -68, 
-53, -73, -19, 63, -17, -46, 39, -14, -92, -126, -97, -78, 
-58, -73, -14, 65, -21, -43, 48, 0, -87, -112, -87, -68, 
-63, -73, -9, 68, -26, -41, 43, 0, -82, -117, -97, -73, 
-73, -92, -19, 82, -26, -56, 43, -4, -82, -112, -87, -78, 
-73, -92, -19, 82, -26, -56, 48, -9, -97, -117, -82, -78, 
-68, -87, -19, 78, -24, -53, 43, -9, -102, -122, -92, -78, 
-68, -82, -14, 75, -26, -48, 53, 0, -92, -107, -87, -78, 
-68, -82, -14, 75, -26, -48, 43, -4, -102, -122, -92, -73, 
-78, -92, -14, 85, -31, -53, 39, -14, -112, -126, -92, -82, 
-58, -73, -14, 65, -21, -43, 48, -4, -97, -122, -87, -73, 
-53, -68, -14, 61, -19, -41, 34, -14, -107, -122, -87, -73, 
-68, -73, -4, 70, -31, -39, 39, -9, -102, -117, -78, -73, 
-58, -63, -4, 61, -26, -34, 39, -14, -97, -122, -87, -68, 
-68, -68, 0, 68, -34, -34, 43, -4, -97, -122, -78, -63, 
-53, -68, -14, 61, -19, -41, 43, 0, -97, -117, -78, -68, 
-48, -73, -24, 61, -12, -48, 43, -4, -97, -117, -82, -68, 
-68, -82, -14, 75, -26, -48, 53, 0, -87, -122, -87, -78, 
-63, -73, -9, 68, -26, -41, 39, -4, -107, -122, -87, -63, 
-63, -73, -9, 68, -26, -41, 48, -4, -112, -122, -92, -78, 
-82, -97, -14, 90, -34, -56, 48, -4, -102, -131, -102, -82, 
-68, -82, -14, 75, -26, -48, 43, -14, -107, -126, -97, -82, 
-53, -82, -29, 68, -12, -56, 43, 0, -102, -112, -87, -68, 
-53, -87, -34, 70, -9, -61, 43, -14, -107, -122, -92, -63, 
-63, -87, -24, 75, -19, -56, 48, -9, -97, -117, -82, -63, 
-73, -102, -29, 87, -21, -65, 53, 4, -97, -107, -78, -53, 
-68, -87, -19, 78, -24, -53, 43, 4, -102, -112, -78, -58, 
-68, -92, -24, 80, -21, -58, 48, 14, -92, -97, -73, -58, 
-53, -78, -24, 65, -14, -51, 39, 0, -107, -117, -78, -58, 
-63, -78, -14, 70, -24, -46, 39, 0, -107, -107, -78, -63, 
-68, -87, -19, 78, -24, -53, 43, 4, -92, -107, -73, -58, 
-63, -68, -4, 65, -29, -36, 48, -4, -97, -107, -73, -53, 
-48, -63, -14, 56, -17, -39, 39, 0, -112, -112, -78, -63, 
-53, -82, -29, 68, -12, -56, 48, 0, -97, -107, -78, -68, 
-68, -82, -14, 75, -26, -48, 34, -9, -97, -112, -82, -73, 
-63, -63, 0, 63, -31, -31, 34, -9, -112, -122, -87, -63, 
-58, -68, -9, 63, -24, -39, 39, -9, -107, -126, -87, -58, 
-63, -87, -24, 75, -19, -56, 63, 4, -92, -117, -92, -68, 
-68, -92, -24, 80, -21, -58, 53, -4, -112, -131, -97, -68, 
-68, -87, -19, 78, -24, -53, 43, -4, -117, -141, -107, -78, 
-68, -87, -19, 78, -24, -53, 48, 0, -107, -131, -107, -82, 
-68, -87, -19, 78, -24, -53, 43, 0, -112, -122, -92, -82, 
-58, -82, -24, 70, -17, -53, 48, 0, -112, -131, -102, -82, 
-63, -82, -19, 73, -21, -51, 48, -4, -112, -126, -97, -87, 
-68, -73, -4, 70, -31, -39, 43, -4, -117, -131, -97, -87, 
-68, -73, -4, 70, -31, -39, 43, -4, -107, -131, -102, -78, 
-48, -63, -14, 56, -17, -39, 43, -9, -112, -136, -112, -82, 
-68, -78, -9, 73, -29, -43, 63, 4, -97, -117, -97, -58, 
-63, -78, -14, 70, -24, -46, 43, -9, -117, -131, -97, -73, 
-63, -78, -14, 70, -24, -46, 48, -9, -117, -136, -112, -82, 
-63, -87, -24, 75, -19, -56, 58, 4, -102, -131, -107, -78, 
-73, -82, -9, 78, -31, -46, 43, 0, -97, -126, -87, -68, 
-58, -73, -14, 65, -21, -43, 53, 0, -102, -126, -102, -63, 
-58, -78, -19, 68, -19, -48, 43, 0, -102, -122, -97, -68, 
-58, -58, 0, 58, -29, -29, 43, -4, -112, -126, -87, -68, 
-48, -63, -14, 56, -17, -39, 48, -9, -112, -126, -97, -68, 
-43, -53, -9, 48, -17, -31, 48, -4, -107, -126, -87, -73, 
-39, -73, -34, 56, -2, -53, 53, 4, -102, -122, -87, -78, 
-39, -63, -24, 51, -7, -43, 53, -4, -112, -126, -102, -68, 
-39, -63, -24, 51, -7, -43, 63, 4, -102, -122, -87, -63, 
-48, -58, -9, 53, -19, -34, 58, 9, -92, -112, -92, -63, 
-43, -48, -4, 46, -19, -26, 48, 4, -82, -107, -73, -43, 
-34, -39, -4, 36, -14, -21, 63, 14, -82, -107, -73, -58, 
-43, -39, 4, 41, -24, -17, 43, 9, -82, -112, -82, -53, 
-43, -43, 0, 43, -21, -21, 53, 9, -73, -97, -63, -48, 
-34, -39, -4, 36, -14, -21, 63, 14, -73, -82, -68, -43, 
-39, -29, 9, 34, -24, -9, 58, 4, -87, -97, -68, -43, 
-43, -34, 9, 39, -26, -12, 68, 9, -82, -92, -63, -53, 
-43, -43, 0, 43, -21, -21, 68, 19, -82, -97, -63, -48, 
-24, -34, -9, 29, -7, -21, 73, 19, -78, -97, -63, -53, 
-9, -19, -9, 14, 0, -14, 73, 14, -73, -92, -68, -48, 
-19, -14, 4, 17, -12, -4, 68, 19, -68, -82, -48, -34, 
-19, -14, 4, 17, -12, -4, 58, 0, -68, -87, -63, -43, 
-29, -19, 9, 24, -19, -4, 58, 4, -63, -78, -58, -43, 
-34, -9, 24, 21, -29, 7, 53, 0, -58, -73, -48, -39, 
-24, 0, 24, 12, -24, 12, 43, -9, -58, -78, -68, -39, 
-19, 14, 34, 2, -26, 24, 34, -4, -68, -92, -53, -39, 
-14, 14, 29, 0, -21, 21, 24, -14, -73, -92, -68, -48, 
0, 19, 19, -9, -9, 19, 9, -29, -78, -92, -58, -48, 
-4, 9, 14, -2, -9, 12, 4, -19, -73, -87, -53, -39, 
-4, -4, 0, 4, -2, -2, 4, -24, -73, -82, -53, -39, 
-4, 0, 4, 2, -4, 2, 0, -14, -73, -87, -43, -29, 
9, 4, -4, -7, 7, 0, -4, -24, -92, -97, -63, -39, 
14, -19, -34, 2, 24, -26, -4, -24, -92, -97, -63, -39, 
9, -9, -19, 0, 14, -14, -19, -24, -92, -97, -73, -48, 
4, -9, -14, 2, 9, -12, -9, -24, -102, -102, -63, -39, 
4, -24, -29, 9, 17, -26, 4, -14, -107, -107, -63, -39, 
4, -34, -39, 14, 21, -36, 14, -4, -97, -102, -63, -39, 
-4, -34, -29, 19, 12, -31, 14, -4, -107, -117, -73, -48, 
-14, -43, -29, 29, 7, -36, 29, -9, -102, -112, -68, -39, 
-19, -43, -24, 31, 2, -34, 19, -19, -102, -126, -78, -43, 
-14, -43, -29, 29, 7, -36, 24, -9, -97, -117, -68, -39, 
0, -29, -29, 14, 14, -29, 24, -9, -102, -122, -78, -43, 
-24, -43, -19, 34, -2, -31, 24, -14, -102, -117, -82, -48, 
