I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -141, -122, 80, 51, -131, -29, -14, -82, -131, -136, -97, 
-14, -141, -126, 78, 56, -134, -19, -14, -87, -131, -141, -97, 
-14, -146, -131, 80, 58, -139, -19, -14, -92, -136, -146, -102, 
-19, -156, -136, 87, 58, -146, -14, -19, -92, -141, -151, -107, 
-24, -161, -136, 92, 56, -148, -9, -14, -92, -146, -156, -107, 
-24, -161, -136, 92, 56, -148, 9, -9, -87, -141, -151, -107, 
-29, -161, -131, 95, 51, -146, 14, 0, -87, -136, -156, -107, 
-24, -165, -141, 95, 58, -153, 19, 0, -92, -141, -156, -117, 
-14, -165, -151, 90, 68, -158, 24, 0, -92, -146, -161, -122, 
-14, -175, -161, 95, 73, -168, 24, -9, -97, -151, -165, -126, 
-24, -190, -165, 107, 70, -178, 19, -9, -102, -161, -175, -131, 
-19, -195, -175, 107, 78, -185, 24, -9, -107, -165, -180, -136, 
-9, -190, -180, 100, 85, -185, 34, -9, -107, -165, -175, -126, 
-14, -195, -180, 104, 82, -187, 34, -9, -107, -165, -175, -126, 
-24, -209, -185, 117, 80, -197, 34, -9, -112, -170, -175, -131, 
-34, -219, -185, 126, 75, -202, 34, -14, -112, -175, -180, -136, 
-43, -229, -185, 136, 70, -207, 34, -19, -117, -175, -180, -141, 
-43, -234, -190, 139, 73, -212, 29, -19, -122, -180, -185, -146, 
-34, -229, -195, 131, 80, -212, 34, -19, -122, -180, -190, -151, 
-29, -229, -200, 129, 85, -214, 34, -24, -122, -180, -190, -146, 
-34, -234, -200, 134, 82, -217, 34, -24, -126, -180, -195, -146, 
-39, -239, -200, 139, 80, -219, 34, -19, -122, -180, -195, -151, 
-39, -239, -200, 139, 80, -219, 34, -19, -122, -180, -195, -151, 
-43, -244, -200, 143, 78, -222, 39, -14, -122, -180, -200, -156, 
-53, -253, -200, 153, 73, -226, 34, -14, -126, -185, -209, -165, 
-58, -258, -200, 158, 70, -229, 34, -14, -126, -185, -214, -170, 
-53, -244, -190, 148, 68, -217, 39, -14, -122, -185, -214, -165, 
-34, -229, -195, 131, 80, -212, 43, 0, -117, -180, -214, -161, 
-24, -224, -200, 124, 87, -212, 43, 0, -117, -180, -214, -151, 
-29, -229, -200, 129, 85, -214, 43, -9, -122, -180, -209, -151, 
-43, -244, -200, 143, 78, -222, 43, -9, -122, -190, -214, -151, 
-53, -248, -195, 151, 70, -222, 34, -9, -126, -190, -209, -151, 
-58, -258, -200, 158, 70, -229, 34, -14, -126, -185, -209, -156, 
-58, -253, -195, 156, 68, -224, 34, -9, -122, -190, -200, -156, 
-48, -244, -195, 146, 73, -219, 43, 0, -117, -185, -200, -161, 
-39, -239, -200, 139, 80, -219, 43, -9, -112, -175, -195, -156, 
-39, -239, -200, 139, 80, -219, 43, 0, -112, -175, -195, -156, 
-39, -239, -200, 139, 80, -219, 48, 0, -107, -170, -195, -156, 
-39, -248, -209, 143, 85, -229, 53, 4, -107, -170, -200, -156, 
-34, -253, -219, 143, 92, -236, 58, 19, -102, -175, -200, -165, 
-29, -263, -234, 146, 102, -248, 68, 43, -92, -175, -209, -175, 
-19, -273, -253, 146, 117, -263, 82, 73, -78, -165, -214, -185, 
-19, -278, -258, 148, 119, -268, 102, 102, -53, -151, -214, -195, 
-24, -287, -263, 156, 119, -275, 126, 146, -19, -146, -214, -209, 
-24, -302, -278, 163, 126, -290, 141, 175, 14, -126, -214, -219, 
-19, -283, -263, 151, 122, -273, 151, 204, 34, -102, -200, -219, 
-14, -244, -229, 129, 107, -236, 141, 204, 68, -68, -161, -185, 
-24, -180, -156, 102, 65, -168, 122, 204, 102, -14, -112, -151, 
