I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, -19, 224, 131, -234, 102, 302, 595, 322, 204, 136, 175, 
-244, -19, 224, 131, -234, 102, 302, 595, 322, 204, 136, 175, 
-244, -19, 224, 131, -234, 102, 302, 595, 322, 204, 136, 175, 
-244, -19, 224, 131, -234, 102, 302, 595, 322, 204, 136, 175, 
-219, -4, 214, 112, -217, 104, 292, 639, 346, 224, 161, 190, 
-204, 0, 204, 102, -204, 102, 283, 683, 370, 244, 175, 204, 
-190, 4, 195, 92, -192, 100, 273, 727, 395, 263, 190, 219, 
-175, 9, 185, 82, -180, 97, 263, 771, 419, 283, 204, 234, 
-97, 53, 151, 21, -124, 102, 195, 854, 473, 341, 268, 287, 
-29, 87, 117, -29, -73, 102, 136, 936, 527, 390, 322, 341, 
39, 122, 82, -80, -21, 102, 78, 1019, 580, 439, 375, 395, 
107, 156, 48, -131, 29, 102, 19, 1102, 634, 488, 429, 448, 
185, 234, 48, -209, 68, 141, -68, 1180, 722, 556, 507, 517, 
263, 312, 48, -287, 107, 180, -146, 1259, 800, 624, 575, 585, 
341, 390, 48, -366, 146, 219, -224, 1337, 878, 692, 644, 653, 
419, 468, 48, -444, 185, 258, -302, 1415, 956, 761, 712, 722, 
448, 478, 29, -463, 209, 253, -366, 1332, 893, 722, 688, 707, 
478, 488, 9, -483, 234, 248, -419, 1259, 829, 692, 673, 702, 
507, 497, -9, -502, 258, 244, -473, 1185, 766, 663, 658, 697, 
536, 507, -29, -522, 283, 239, -527, 1112, 702, 634, 644, 692, 
488, 468, -19, -478, 253, 224, -512, 907, 575, 541, 566, 629, 
439, 429, -9, -434, 224, 209, -507, 702, 448, 458, 488, 566, 
390, 390, 0, -390, 195, 195, -502, 497, 322, 375, 409, 502, 
341, 351, 9, -346, 165, 180, -497, 292, 195, 292, 331, 439, 
248, 287, 39, -268, 104, 163, -429, 151, 112, 219, 253, 370, 
156, 224, 68, -190, 43, 146, -361, 9, 29, 146, 175, 302, 
63, 161, 97, -112, -17, 129, -292, -131, -53, 73, 97, 234, 
-29, 97, 126, -34, -78, 112, -224, -273, -136, 0, 19, 165, 
-78, 73, 151, 2, -114, 112, -165, -219, -117, 14, 9, 151, 
-117, 58, 175, 29, -146, 117, -107, -175, -97, 19, 9, 146, 
-156, 43, 200, 56, -178, 122, -48, -131, -78, 24, 9, 141, 
-195, 29, 224, 82, -209, 126, 9, -87, -58, 29, 9, 136, 
-200, 39, 239, 80, -219, 139, 34, -24, -14, 53, 24, 141, 
-204, 39, 244, 82, -224, 141, 58, 39, 19, 68, 39, 146, 
-209, 39, 248, 85, -229, 143, 82, 102, 53, 82, 53, 151, 
-214, 39, 253, 87, -234, 146, 107, 165, 87, 97, 68, 156, 
-229, 34, 263, 97, -246, 148, 136, 209, 117, 117, 82, 161, 
-234, 29, 263, 102, -248, 146, 156, 244, 136, 126, 87, 165, 
-239, 24, 263, 107, -251, 143, 175, 278, 156, 136, 92, 170, 
-244, 19, 263, 112, -253, 141, 195, 312, 175, 146, 97, 175, 
-244, 4, 248, 119, -246, 126, 204, 326, 190, 156, 97, 165, 
-244, 0, 244, 122, -244, 122, 214, 341, 195, 156, 97, 165, 
-244, -4, 239, 124, -241, 117, 224, 356, 200, 156, 97, 165, 
-244, -9, 234, 126, -239, 112, 234, 370, 204, 156, 97, 165, 
-248, -9, 239, 129, -244, 114, 253, 385, 209, 156, 97, 156, 
-253, -9, 244, 131, -248, 117, 263, 390, 214, 156, 97, 156, 
-258, -9, 248, 134, -253, 119, 273, 395, 219, 156, 97, 156, 
-263, -9, 253, 136, -258, 122, 283, 400, 224, 156, 97, 156, 
-273, -9, 263, 141, -268, 126, 292, 405, 234, 161, 107, 165, 
-273, -9, 263, 141, -268, 126, 292, 409, 234, 165, 107, 165, 
-273, -9, 263, 141, -268, 126, 292, 414, 234, 170, 107, 165, 
-273, -9, 263, 141, -268, 126, 292, 419, 234, 175, 107, 165, 
-273, -9, 263, 141, -268, 126, 302, 429, 234, 165, 97, 165, 
-273, -9, 263, 141, -268, 126, 302, 429, 234, 165, 97, 165, 
-273, -9, 263, 141, -268, 126, 302, 429, 234, 165, 97, 165, 
-273, -9, 263, 141, -268, 126, 302, 429, 234, 165, 97, 165, 
-283, -19, 263, 151, -273, 122, 302, 429, 234, 156, 97, 165, 
-283, -19, 263, 151, -273, 122, 302, 429, 234, 156, 97, 165, 
-283, -19, 263, 151, -273, 122, 302, 429, 234, 156, 97, 165, 
-283, -19, 263, 151, -273, 122, 302, 429, 234, 156, 97, 165, 
-273, -19, 253, 146, -263, 117, 312, 429, 234, 156, 97, 165, 
-273, -19, 253, 146, -263, 117, 312, 429, 234, 156, 97, 165, 
-273, -19, 253, 146, -263, 117, 312, 429, 234, 156, 97, 165, 
-273, -19, 253, 146, -263, 117, 312, 429, 234, 156, 97, 165, 
-283, -24, 258, 153, -270, 117, 322, 439, 234, 156, 87, 156, 
-283, -29, 253, 156, -268, 112, 322, 439, 234, 156, 87, 156, 
-283, -34, 248, 158, -265, 107, 322, 439, 234, 156, 87, 156, 
-283, -39, 244, 161, -263, 102, 322, 439, 234, 156, 87, 156, 
-283, -39, 244, 161, -263, 102, 331, 448, 234, 146, 87, 146, 
-283, -39, 244, 161, -263, 102, 331, 448, 234, 146, 87, 146, 
-283, -39, 244, 161, -263, 102, 331, 448, 234, 146, 87, 146, 
-283, -39, 244, 161, -263, 102, 331, 448, 234, 146, 87, 146, 
-292, -39, 253, 165, -273, 107, 341, 439, 234, 156, 87, 146, 
-292, -39, 253, 165, -273, 107, 341, 439, 234, 156, 87, 146, 
-292, -39, 253, 165, -273, 107, 341, 439, 234, 156, 87, 146, 
-292, -39, 253, 165, -273, 107, 341, 439, 234, 156, 87, 146, 
-302, -48, 253, 175, -278, 102, 351, 448, 244, 156, 87, 146, 
-302, -48, 253, 175, -278, 102, 351, 448, 244, 156, 87, 146, 
