I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
283, -58, -341, -112, 312, -200, -175, -322, 917, 546, 117, 331, 
283, -58, -341, -112, 312, -200, -175, -322, 917, 546, 117, 331, 
283, -58, -341, -112, 312, -200, -175, -322, 917, 546, 117, 331, 
283, -58, -341, -112, 312, -200, -175, -322, 917, 546, 117, 331, 
278, -68, -346, -104, 312, -207, -165, -322, 888, 527, 107, 326, 
273, -68, -341, -102, 307, -204, -165, -322, 868, 517, 107, 322, 
268, -68, -336, -100, 302, -202, -165, -322, 849, 507, 107, 317, 
263, -68, -331, -97, 297, -200, -165, -322, 829, 497, 107, 312, 
239, -73, -312, -82, 275, -192, -151, -307, 785, 473, 92, 307, 
224, -78, -302, -73, 263, -190, -146, -302, 751, 448, 78, 302, 
209, -82, -292, -63, 251, -187, -141, -297, 717, 424, 63, 297, 
195, -87, -283, -53, 239, -185, -136, -292, 683, 400, 48, 292, 
175, -92, -268, -41, 222, -180, -126, -278, 649, 370, 34, 273, 
156, -97, -253, -29, 204, -175, -117, -273, 614, 341, 19, 263, 
136, -102, -239, -17, 187, -170, -107, -268, 580, 312, 4, 253, 
117, -107, -224, -4, 170, -165, -97, -263, 546, 283, -9, 244, 
87, -112, -200, 12, 143, -156, -87, -258, 507, 253, -34, 229, 
68, -117, -185, 24, 126, -151, -78, -253, 478, 234, -48, 224, 
48, -122, -170, 36, 109, -146, -68, -248, 448, 214, -63, 219, 
29, -126, -156, 48, 92, -141, -58, -244, 419, 195, -78, 214, 
9, -131, -141, 61, 75, -136, -48, -229, 390, 175, -97, 204, 
-9, -136, -126, 73, 58, -131, -39, -224, 361, 156, -107, 195, 
-29, -141, -112, 85, 41, -126, -29, -219, 331, 136, -117, 185, 
-48, -146, -97, 97, 24, -122, -19, -214, 302, 117, -126, 175, 
-58, -146, -87, 102, 14, -117, -14, -209, 287, 97, -136, 170, 
-68, -146, -78, 107, 4, -112, -9, -204, 273, 87, -146, 165, 
-78, -146, -68, 112, -4, -107, -4, -200, 258, 78, -156, 161, 
-87, -146, -58, 117, -14, -102, 0, -195, 244, 68, -165, 156, 
-107, -156, -48, 131, -29, -102, 4, -190, 229, 58, -180, 151, 
-117, -156, -39, 136, -39, -97, 9, -185, 214, 48, -185, 146, 
-126, -156, -29, 141, -48, -92, 14, -180, 200, 39, -190, 141, 
-136, -156, -19, 146, -58, -87, 19, -175, 185, 29, -195, 136, 
-141, -165, -24, 153, -58, -95, 29, -175, 170, 14, -204, 131, 
-146, -165, -19, 156, -63, -92, 29, -175, 165, 9, -204, 126, 
-151, -165, -14, 158, -68, -90, 29, -175, 161, 4, -204, 122, 
-156, -165, -9, 161, -73, -87, 29, -175, 156, 0, -204, 117, 
-161, -165, -4, 163, -78, -85, 29, -165, 151, -9, -209, 117, 
-165, -165, 0, 165, -82, -82, 29, -165, 146, -9, -214, 117, 
-170, -165, 4, 168, -87, -80, 29, -165, 141, -9, -219, 117, 
-175, -165, 9, 170, -92, -78, 29, -165, 136, -9, -224, 117, 
-185, -165, 19, 175, -102, -73, 29, -156, 126, -14, -224, 117, 
-185, -165, 19, 175, -102, -73, 29, -156, 126, -19, -224, 117, 
-185, -165, 19, 175, -102, -73, 29, -156, 126, -24, -224, 117, 
-185, -165, 19, 175, -102, -73, 29, -156, 126, -29, -224, 117, 
-195, -165, 29, 180, -112, -68, 39, -156, 126, -29, -224, 107, 
-195, -165, 29, 180, -112, -68, 39, -156, 126, -29, -224, 107, 
-195, -165, 29, 180, -112, -68, 39, -156, 126, -29, -224, 107, 
-195, -165, 29, 180, -112, -68, 39, -156, 126, -29, -224, 107, 
-204, -165, 39, 185, -122, -63, 39, -156, 117, -29, -234, 107, 
-204, -165, 39, 185, -122, -63, 39, -156, 117, -29, -234, 107, 
-204, -165, 39, 185, -122, -63, 39, -156, 117, -29, -234, 107, 
-204, -165, 39, 185, -122, -63, 39, -156, 117, -29, -234, 107, 
-209, -165, 43, 187, -126, -61, 39, -156, 126, -29, -224, 97, 
-214, -165, 48, 190, -131, -58, 39, -156, 126, -29, -224, 97, 
-219, -165, 53, 192, -136, -56, 39, -156, 126, -29, -224, 97, 
-224, -165, 58, 195, -141, -53, 39, -156, 126, -29, -224, 97, 
-214, -175, 39, 195, -126, -68, 39, -146, 136, -29, -224, 97, 
-214, -175, 39, 195, -126, -68, 39, -146, 136, -29, -224, 97, 
-214, -175, 39, 195, -126, -68, 39, -146, 136, -29, -224, 97, 
-214, -175, 39, 195, -126, -68, 39, -146, 136, -29, -224, 97, 
-224, -175, 48, 200, -136, -63, 39, -156, 136, -29, -234, 87, 
-224, -175, 48, 200, -136, -63, 39, -156, 136, -29, -234, 87, 
-224, -175, 48, 200, -136, -63, 39, -156, 136, -29, -234, 87, 
-224, -175, 48, 200, -136, -63, 39, -156, 136, -29, -234, 87, 
-234, -185, 48, 209, -141, -68, 39, -156, 126, -29, -244, 78, 
-234, -185, 48, 209, -141, -68, 39, -156, 126, -29, -244, 78, 
-234, -185, 48, 209, -141, -68, 39, -156, 126, -29, -244, 78, 
-234, -185, 48, 209, -141, -68, 39, -156, 126, -29, -244, 78, 
-224, -185, 39, 204, -131, -73, 39, -156, 131, -29, -234, 87, 
-224, -185, 39, 204, -131, -73, 39, -156, 136, -29, -234, 87, 
-224, -185, 39, 204, -131, -73, 39, -156, 141, -29, -234, 87, 
-224, -185, 39, 204, -131, -73, 39, -156, 146, -29, -234, 87, 
-224, -175, 48, 200, -136, -63, 39, -156, 146, -19, -234, 78, 
-224, -175, 48, 200, -136, -63, 39, -156, 146, -19, -234, 78, 
-224, -175, 48, 200, -136, -63, 39, -156, 146, -19, -234, 78, 
-224, -175, 48, 200, -136, -63, 39, -156, 146, -19, -234, 78, 
-214, -175, 39, 195, -126, -68, 29, -156, 146, -29, -234, 68, 
-214, -175, 39, 195, -126, -68, 29, -156, 146, -29, -234, 68, 
-214, -175, 39, 195, -126, -68, 29, -156, 146, -29, -234, 68, 
-214, -175, 39, 195, -126, -68, 29, -156, 146, -29, -234, 68, 
-214, -185, 29, 200, -122, -78, 29, -156, 146, -29, -244, 68, 
-214, -185, 29, 200, -122, -78, 29, -156, 146, -29, -244, 68, 
-214, -185, 29, 200, -122, -78, 29, -156, 146, -29, -244, 68, 
-214, -185, 29, 200, -122, -78, 29, -156, 146, -29, -244, 68, 
-204, -175, 29, 190, -117, -73, 29, -156, 146, -19, -244, 68, 
-204, -175, 29, 190, -117, -73, 29, -156, 146, -19, -244, 68, 
-204, -175, 29, 190, -117, -73, 29, -156, 146, -19, -244, 68, 
-204, -175, 29, 190, -117, -73, 29, -156, 146, -19, -244, 68, 
-214, -175, 39, 195, -126, -68, 29, -156, 136, -29, -244, 68, 
-214, -175, 39, 195, -126, -68, 29, -156, 136, -29, -244, 68, 
-214, -175, 39, 195, -126, -68, 29, -156, 136, -29, -244, 68, 
-214, -175, 39, 195, -126, -68, 29, -156, 136, -29, -244, 68, 
-224, -185, 39, 204, -131, -73, 29, -156, 141, -19, -234, 78, 
-224, -185, 39, 204, -131, -73, 29, -156, 146, -19, -234, 78, 
-224, -185, 39, 204, -131, -73, 29, -156, 151, -19, -234, 78, 
-224, -185, 39, 204, -131, -73, 29, -156, 156, -19, -234, 78, 
-234, -185, 48, 209, -141, -68, 29, -165, 146, -19, -244, 68, 
-234, -185, 48, 209, -141, -68, 29, -165, 146, -19, -244, 68, 
-234, -185, 48, 209, -141, -68, 29, -165, 146, -19, -244, 68, 
-234, -185, 48, 209, -141, -68, 29, -165, 146, -19, -244, 68, 
-234, -185, 48, 209, -141, -68, 29, -156, 146, -19, -244, 58, 
-234, -185, 48, 209, -141, -68, 29, -156, 146, -19, -244, 58, 
-234, -185, 48, 209, -141, -68, 29, -156, 146, -19, -244, 58, 
-234, -185, 48, 209, -141, -68, 29, -156, 146, -19, -244, 58, 
-234, -185, 48, 209, -141, -68, 29, -156, 146, -19, -244, 58, 
-234, -185, 48, 209, -141, -68, 29, -156, 146, -19, -244, 58, 
-234, -185, 48, 209, -141, -68, 29, -156, 146, -19, -244, 58, 
-234, -185, 48, 209, -141, -68, 29, -156, 146, -19, -244, 58, 
-234, -185, 48, 209, -141, -68, 29, -156, 146, -29, -253, 53, 
-234, -185, 48, 209, -141, -68, 29, -156, 146, -29, -253, 48, 
-234, -185, 48, 209, -141, -68, 29, -156, 146, -29, -253, 43, 
-234, -185, 48, 209, -141, -68, 29, -156, 146, -29, -253, 39, 
-234, -185, 48, 209, -141, -68, 19, -156, 136, -29, -263, 48, 
-234, -185, 48, 209, -141, -68, 19, -156, 136, -29, -263, 48, 
-234, -185, 48, 209, -141, -68, 19, -156, 136, -29, -263, 48, 
-234, -185, 48, 209, -141, -68, 19, -156, 136, -29, -263, 48, 
-239, -195, 43, 217, -141, -75, 29, -156, 146, -29, -258, 48, 
-244, -195, 48, 219, -146, -73, 29, -156, 146, -29, -253, 48, 
-248, -195, 53, 222, -151, -70, 29, -156, 146, -29, -248, 48, 
-253, -195, 58, 224, -156, -68, 29, -156, 146, -29, -244, 48, 
-253, -195, 58, 224, -156, -68, 19, -156, 141, -29, -253, 39, 
-253, -195, 58, 224, -156, -68, 19, -156, 136, -29, -253, 39, 
-253, -195, 58, 224, -156, -68, 19, -156, 131, -29, -253, 39, 
-253, -195, 58, 224, -156, -68, 19, -156, 126, -29, -253, 39, 
-253, -195, 58, 224, -156, -68, 19, -146, 126, -39, -263, 48, 
-253, -195, 58, 224, -156, -68, 19, -146, 126, -39, -263, 48, 
-253, -195, 58, 224, -156, -68, 19, -146, 126, -39, -263, 48, 
-253, -195, 58, 224, -156, -68, 19, -146, 126, -39, -263, 48, 
-268, -204, 63, 236, -165, -70, 29, -146, 126, -39, -273, 39, 
-273, -204, 68, 239, -170, -68, 29, -146, 126, -39, -273, 39, 
-278, -204, 73, 241, -175, -65, 29, -146, 126, -39, -273, 39, 
-283, -204, 78, 244, -180, -63, 29, -146, 126, -39, -273, 39, 
-292, -204, 87, 248, -190, -58, 29, -136, 117, -39, -263, 39, 
-292, -204, 87, 248, -190, -58, 29, -136, 117, -39, -263, 39, 
-292, -204, 87, 248, -190, -58, 29, -136, 117, -39, -263, 39, 
-292, -204, 87, 248, -190, -58, 29, -136, 117, -39, -263, 39, 
-283, -204, 78, 244, -180, -63, 29, -146, 107, -48, -273, 29, 
-283, -204, 78, 244, -180, -63, 29, -146, 107, -48, -273, 29, 
