I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -175, -195, 78, 107, -185, -292, -1561, 312, -507, -351, -234, 
19, -175, -195, 78, 107, -185, -292, -1561, 312, -507, -351, -234, 
19, -175, -195, 78, 107, -185, -292, -1561, 312, -507, -351, -234, 
19, -175, -195, 78, 107, -185, -292, -1561, 312, -507, -351, -234, 
39, -112, -151, 36, 95, -131, -263, -1478, 414, -439, -302, -195, 
48, -58, -107, 4, 78, -82, -234, -1405, 507, -370, -253, -165, 
58, -4, -63, -26, 61, -34, -204, -1332, 600, -302, -204, -136, 
68, 48, -19, -58, 43, 14, -175, -1259, 692, -234, -156, -107, 
24, 53, 29, -39, -2, 41, -156, -1224, 746, -190, -126, -82, 
-9, 58, 68, -24, -39, 63, -146, -1200, 790, -156, -107, -68, 
-43, 63, 107, -9, -75, 85, -136, -1176, 834, -122, -87, -53, 
-78, 68, 146, 4, -112, 107, -126, -1151, 878, -87, -68, -39, 
-92, 58, 151, 17, -122, 104, -112, -1127, 897, -78, -78, -48, 
-97, 48, 146, 24, -122, 97, -97, -1112, 907, -78, -78, -58, 
-102, 39, 141, 31, -122, 90, -82, -1098, 917, -78, -78, -68, 
-107, 29, 136, 39, -122, 82, -68, -1083, 927, -78, -78, -78, 
-122, 24, 146, 48, -134, 85, -58, -1083, 936, -78, -68, -68, 
-136, 19, 156, 58, -146, 87, -58, -1083, 936, -78, -68, -68, 
-151, 14, 165, 68, -158, 90, -58, -1083, 936, -78, -68, -68, 
-165, 9, 175, 78, -170, 92, -58, -1083, 936, -78, -68, -68, 
-165, 0, 165, 82, -165, 82, -58, -1093, 936, -78, -78, -78, 
-165, 0, 165, 82, -165, 82, -58, -1093, 936, -78, -78, -78, 
-165, 0, 165, 82, -165, 82, -58, -1093, 936, -78, -78, -78, 
-165, 0, 165, 82, -165, 82, -58, -1093, 936, -78, -78, -78, 
-146, 0, 146, 73, -146, 73, -58, -1093, 927, -87, -87, -87, 
-136, 0, 136, 68, -136, 68, -58, -1093, 927, -87, -87, -87, 
-126, 0, 126, 63, -126, 63, -58, -1093, 927, -87, -87, -87, 
-117, 0, 117, 58, -117, 58, -58, -1093, 927, -87, -87, -87, 
-122, 4, 126, 58, -124, 65, -48, -1102, 932, -78, -78, -78, 
-126, 9, 136, 58, -131, 73, -48, -1102, 936, -78, -78, -78, 
-131, 14, 146, 58, -139, 80, -48, -1102, 941, -78, -78, -78, 
-136, 19, 156, 58, -146, 87, -48, -1102, 946, -78, -78, -78, 
-146, 19, 165, 63, -156, 92, -43, -1088, 956, -73, -73, -78, 
-146, 19, 165, 63, -156, 92, -39, -1083, 956, -68, -68, -78, 
-146, 19, 165, 63, -156, 92, -34, -1078, 956, -63, -63, -78, 
-146, 19, 165, 63, -156, 92, -29, -1073, 956, -58, -58, -78, 
-156, 4, 161, 75, -158, 82, -43, -1083, 946, -73, -73, -87, 
-156, 0, 156, 78, -156, 78, -48, -1093, 946, -78, -78, -87, 
-156, -4, 151, 80, -153, 73, -53, -1102, 946, -82, -82, -87, 
-156, -9, 146, 82, -151, 68, -58, -1112, 946, -87, -87, -87, 
-146, 4, 151, 70, -148, 78, -53, -1102, 956, -82, -82, -78, 
-146, 9, 156, 68, -151, 82, -48, -1102, 956, -78, -78, -78, 
-146, 14, 161, 65, -153, 87, -43, -1102, 956, -73, -73, -78, 
-146, 19, 165, 63, -156, 92, -39, -1102, 956, -68, -68, -78, 
-151, 4, 156, 73, -153, 80, -43, -1107, 941, -82, -73, -92, 
-156, -9, 146, 82, -151, 68, -48, -1112, 936, -87, -78, -97, 
-161, -24, 136, 92, -148, 56, -53, -1117, 932, -92, -82, -102, 
-165, -39, 126, 102, -146, 43, -58, -1122, 927, -97, -87, -107, 
-141, -4, 136, 73, -139, 65, -43, -1107, 946, -78, -78, -92, 
-126, 19, 146, 53, -136, 82, -39, -1102, 956, -68, -68, -78, 
-112, 43, 156, 34, -134, 100, -34, -1098, 966, -58, -58, -63, 
