I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, 68, 170, 17, -136, 119, -107, -1493, -117, -678, 73, -180, 
-102, 68, 170, 17, -136, 119, -107, -1493, -117, -678, 73, -180, 
-102, 68, 170, 17, -136, 119, -107, -1493, -117, -678, 73, -180, 
-107, 68, 175, 19, -141, 122, -107, -1493, -117, -678, 73, -180, 
-107, 58, 165, 24, -136, 112, -97, -1493, -126, -683, 73, -180, 
-102, 58, 161, 21, -131, 109, -97, -1493, -126, -683, 73, -180, 
-102, 58, 161, 21, -131, 109, -97, -1493, -126, -683, 68, -180, 
-102, 58, 161, 21, -131, 109, -97, -1493, -126, -678, 68, -180, 
-97, 68, 165, 14, -131, 117, -107, -1488, -122, -678, 63, -180, 
-92, 68, 161, 12, -126, 114, -107, -1488, -117, -678, 63, -180, 
-82, 68, 151, 7, -117, 109, -107, -1488, -112, -678, 63, -180, 
-78, 73, 151, 2, -114, 112, -107, -1493, -102, -678, 63, -180, 
-78, 73, 151, 2, -114, 112, -97, -1488, -102, -668, 73, -180, 
-78, 73, 151, 2, -114, 112, -97, -1483, -102, -668, 73, -180, 
-78, 73, 151, 2, -114, 112, -97, -1478, -102, -668, 78, -175, 
-78, 73, 151, 2, -114, 112, -102, -1473, -107, -668, 78, -175, 
-78, 68, 146, 4, -112, 107, -92, -1473, -97, -658, 78, -175, 
-78, 68, 146, 4, -112, 107, -97, -1473, -97, -658, 68, -175, 
-87, 68, 156, 9, -122, 112, -87, -1473, -97, -658, 78, -165, 
-87, 78, 165, 4, -126, 122, -87, -1473, -87, -649, 87, -165, 
-92, 73, 165, 9, -129, 119, -87, -1473, -92, -653, 92, -165, 
-97, 87, 185, 4, -141, 136, -87, -1473, -102, -644, 97, -156, 
-117, 102, 219, 7, -168, 161, -92, -1478, -97, -629, 112, -126, 
-141, 122, 263, 9, -202, 192, -87, -1498, -122, -619, 131, -107, 
-156, 141, 297, 7, -226, 219, -97, -1512, -146, -614, 146, -82, 
-161, 175, 336, -7, -248, 256, -102, -1537, -156, -600, 175, -48, 
-156, 209, 366, -26, -261, 287, -117, -1546, -161, -580, 209, -9, 
-165, 224, 390, -29, -278, 307, -117, -1546, -161, -570, 234, 0, 
-156, 234, 390, -39, -273, 312, -122, -1546, -131, -561, 258, 19, 
-146, 263, 409, -58, -278, 336, -136, -1542, -122, -522, 307, 68, 
-126, 292, 419, -82, -273, 356, -151, -1576, -146, -497, 356, 117, 
-122, 283, 405, -80, -263, 344, -156, -1620, -190, -497, 370, 151, 
-92, 258, 351, -82, -222, 305, -156, -1620, -219, -517, 361, 156, 
-53, 229, 283, -87, -168, 256, -156, -1600, -244, -546, 336, 151, 
-19, 229, 248, -104, -134, 239, -170, -1620, -307, -570, 336, 175, 
24, 234, 209, -129, -92, 222, -200, -1649, -375, -585, 346, 200, 
97, 170, 73, -134, 12, 122, -209, -1639, -453, -639, 268, 146, 
165, 0, -165, -82, 165, -82, -180, -1586, -522, -780, 68, -39, 
204, -156, -361, -24, 283, -258, -156, -1576, -653, -922, -97, -204, 
224, -204, -429, -9, 326, -317, -156, -1634, -810, -1000, -156, -263, 
258, -248, -507, -4, 383, -378, -161, -1664, -932, -1068, -239, -326, 
283, -307, -590, 12, 436, -448, -146, -1634, -1010, -1156, -341, -434, 
287, -322, -610, 17, 448, -466, -141, -1615, -1058, -1215, -395, -488, 
287, -331, -619, 21, 453, -475, -156, -1644, -1127, -1244, -424, -512, 
307, -361, -668, 26, 488, -514, -156, -1634, -1190, -1302, -478, -561, 
356, -419, -775, 31, 566, -597, -146, -1586, -1220, -1376, -541, -639, 
405, -478, -883, 36, 644, -680, -141, -1522, -1229, -1439, -600, -688, 
