I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-122, -336, -214, 229, 46, -275, 141, -165, -1083, -1029, -868, -629, 
-92, -302, -209, 197, 58, -256, 141, -87, -941, -893, -756, -531, 
-78, -273, -195, 175, 58, -234, 141, -24, -780, -741, -644, -429, 
-73, -229, -156, 151, 41, -192, 141, 43, -595, -575, -507, -326, 
-63, -195, -131, 129, 34, -163, 151, 102, -429, -429, -385, -244, 
-68, -161, -92, 114, 12, -126, 156, 151, -302, -312, -297, -185, 
-63, -141, -78, 102, 7, -109, 156, 190, -209, -229, -234, -141, 
-58, -126, -68, 92, 4, -97, 161, 219, -141, -161, -180, -112, 
-53, -117, -63, 85, 4, -90, 161, 234, -97, -117, -141, -78, 
-48, -117, -68, 82, 9, -92, 165, 244, -68, -92, -126, -58, 
-53, -107, -53, 80, 0, -80, 156, 239, -39, -68, -102, -43, 
-48, -92, -43, 70, -2, -68, 146, 219, -24, -48, -82, -29, 
-43, -82, -39, 63, -2, -61, 122, 185, -9, -39, -73, -29, 
-29, -82, -53, 56, 12, -68, 112, 151, 9, -29, -68, -19, 
-24, -78, -53, 51, 14, -65, 97, 126, 24, -9, -58, -9, 
-24, -63, -39, 43, 7, -51, 92, 102, 34, 4, -43, 0, 
-34, -58, -24, 46, -4, -41, 92, 82, 48, 9, -39, 0, 
-39, -58, -19, 48, -9, -39, 82, 68, 53, 14, -29, 9, 
-34, -58, -24, 46, -4, -41, 82, 63, 53, 24, -29, 14, 
-34, -58, -24, 46, -4, -41, 78, 58, 53, 14, -39, 14, 
-29, -48, -19, 39, -4, -34, 78, 58, 58, 14, -34, 19, 
-24, -43, -19, 34, -2, -31, 82, 58, 58, 19, -34, 24, 
-14, -43, -29, 29, 7, -36, 82, 58, 63, 14, -34, 29, 
0, -43, -43, 21, 21, -43, 82, 63, 68, 19, -29, 29, 
-9, -48, -39, 29, 14, -43, 82, 63, 73, 34, -24, 34, 
-14, -48, -34, 31, 9, -41, 78, 58, 78, 29, -24, 39, 
-19, -53, -34, 36, 7, -43, 78, 63, 82, 39, -24, 39, 
-29, -58, -29, 43, 0, -43, 78, 63, 87, 48, -19, 43, 
-43, -53, -9, 48, -17, -31, 78, 58, 82, 39, -19, 43, 
-43, -48, -4, 46, -19, -26, 73, 53, 78, 34, -24, 43, 
-29, -43, -14, 36, -7, -29, 68, 48, 68, 34, -24, 43, 
-24, -43, -19, 34, -2, -31, 63, 48, 63, 24, -24, 48, 
-24, -39, -14, 31, -4, -26, 63, 48, 68, 29, -24, 53, 
-19, -48, -29, 34, 4, -39, 58, 48, 78, 34, -19, 48, 
-19, -43, -24, 31, 2, -34, 53, 53, 78, 48, -9, 48, 
-24, -34, -9, 29, -7, -21, 53, 53, 92, 53, 4, 58, 
-29, -29, 0, 29, -14, -14, 63, 58, 102, 63, 4, 58, 
-39, -24, 14, 31, -26, -4, 63, 63, 102, 73, 9, 58, 
-34, -24, 9, 29, -21, -7, 63, 63, 102, 78, 14, 63, 
-24, -24, 0, 24, -12, -12, 58, 63, 102, 73, 14, 63, 
-9, -24, -14, 17, 2, -19, 53, 58, 97, 68, 9, 63, 
4, -24, -29, 9, 17, -26, 43, 58, 92, 63, 4, 63, 
9, -24, -34, 7, 21, -29, 43, 58, 92, 68, 4, 58, 
4, -24, -29, 9, 17, -26, 48, 63, 117, 73, 14, 63, 
0, -24, -24, 12, 12, -24, 48, 78, 131, 82, 24, 68, 
-14, -24, -9, 19, -2, -17, 53, 82, 141, 97, 34, 73, 
-24, -24, 0, 24, -12, -12, 53, 87, 146, 112, 39, 73, 
-24, -19, 4, 21, -14, -7, 48, 87, 151, 107, 39, 82, 
-9, -14, -4, 12, -2, -9, 39, 82, 141, 102, 39, 92, 
4, -19, -24, 7, 14, -21, 34, 78, 136, 102, 34, 92, 
4, -19, -24, 7, 14, -21, 29, 78, 136, 102, 43, 92, 
0, -14, -14, 7, 7, -14, 34, 82, 131, 97, 53, 87, 
4, -9, -14, 2, 9, -12, 24, 87, 141, 102, 53, 87, 
-9, 4, 14, 2, -12, 9, 29, 92, 151, 107, 58, 87, 
-19, 14, 34, 2, -26, 24, 29, 107, 165, 122, 68, 97, 
-19, 24, 43, -2, -31, 34, 29, 107, 170, 126, 73, 102, 
-9, 24, 34, -7, -21, 29, 24, 107, 170, 131, 73, 102, 
9, 34, 24, -21, -7, 29, 24, 112, 170, 136, 78, 102, 
24, 34, 9, -29, 7, 21, 19, 112, 165, 136, 78, 107, 
29, 24, -4, -26, 17, 9, 14, 107, 165, 136, 73, 112, 
34, 24, -9, -29, 21, 7, 14, 112, 161, 146, 82, 112, 
29, 19, -9, -24, 19, 4, 14, 112, 165, 146, 92, 117, 
29, 24, -4, -26, 17, 9, 14, 112, 170, 151, 97, 117, 
34, 24, -9, -29, 21, 7, 9, 117, 180, 161, 97, 122, 
29, 29, 0, -29, 14, 14, 9, 117, 195, 175, 107, 126, 
29, 34, 4, -31, 12, 19, 4, 122, 204, 175, 107, 131, 
24, 43, 19, -34, 2, 31, 4, 126, 214, 185, 117, 141, 
24, 43, 19, -34, 2, 31, 0, 131, 224, 204, 126, 146, 
29, 53, 24, -41, 2, 39, -9, 131, 224, 209, 131, 151, 
43, 58, 14, -51, 14, 36, -9, 136, 214, 214, 146, 156, 
58, 63, 4, -61, 26, 34, -24, 136, 224, 214, 156, 156, 
63, 68, 4, -65, 29, 36, -29, 131, 224, 229, 165, 156, 
63, 68, 4, -65, 29, 36, -24, 136, 234, 234, 165, 161, 
58, 68, 9, -63, 24, 39, -24, 146, 248, 244, 180, 165, 
43, 58, 14, -51, 14, 36, -19, 156, 263, 253, 190, 180, 
39, 58, 19, -48, 9, 39, -24, 161, 278, 263, 209, 190, 
39, 48, 9, -43, 14, 29, -24, 170, 287, 278, 219, 204, 
