I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 253, 263, -122, -136, 258, 97, 273, 907, 546, 370, 165, 
-9, 253, 263, -122, -136, 258, 97, 273, 907, 546, 370, 165, 
-9, 253, 263, -122, -136, 258, 97, 273, 907, 546, 370, 165, 
-9, 253, 263, -122, -136, 258, 97, 273, 907, 546, 370, 165, 
-19, 244, 263, -112, -141, 253, 102, 283, 878, 517, 346, 146, 
-29, 234, 263, -102, -146, 248, 107, 283, 858, 497, 322, 126, 
-39, 224, 263, -92, -151, 244, 112, 283, 839, 478, 297, 107, 
-48, 214, 263, -82, -156, 239, 117, 283, 819, 458, 273, 87, 
-58, 204, 263, -73, -161, 234, 122, 283, 810, 434, 253, 68, 
-68, 195, 263, -63, -165, 229, 126, 283, 800, 419, 234, 48, 
-78, 185, 263, -53, -170, 224, 131, 283, 790, 405, 214, 29, 
-87, 175, 263, -43, -175, 219, 136, 283, 780, 390, 195, 9, 
-102, 170, 273, -34, -187, 222, 141, 273, 766, 380, 175, 0, 
-107, 165, 273, -29, -190, 219, 146, 273, 751, 370, 165, -9, 
-112, 161, 273, -24, -192, 217, 151, 273, 736, 361, 156, -19, 
-117, 156, 273, -19, -195, 214, 156, 273, 722, 351, 146, -29, 
-117, 151, 268, -17, -192, 209, 165, 273, 707, 331, 126, -39, 
-117, 146, 263, -14, -190, 204, 165, 273, 702, 322, 117, -48, 
-117, 141, 258, -12, -187, 200, 165, 273, 697, 312, 107, -58, 
-117, 136, 253, -9, -185, 195, 165, 273, 692, 302, 97, -68, 
-126, 131, 258, -2, -192, 195, 175, 263, 678, 297, 92, -73, 
-126, 126, 253, 0, -190, 190, 175, 263, 673, 292, 87, -78, 
-126, 122, 248, 2, -187, 185, 175, 263, 668, 287, 82, -82, 
-126, 117, 244, 4, -185, 180, 175, 263, 663, 283, 78, -87, 
-131, 117, 248, 7, -190, 183, 185, 263, 649, 278, 68, -97, 
-136, 117, 253, 9, -195, 185, 185, 263, 644, 273, 68, -97, 
