I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-478, 634, 1112, -78, -795, 873, 331, -97, 976, -224, -429, -761, 
-478, 634, 1112, -78, -795, 873, 331, -97, 976, -224, -429, -761, 
-478, 634, 1112, -78, -795, 873, 331, -97, 976, -224, -429, -761, 
-478, 634, 1112, -78, -795, 873, 331, -97, 976, -224, -429, -761, 
-483, 600, 1083, -58, -783, 841, 356, -68, 1029, -195, -409, -746, 
-488, 575, 1063, -43, -775, 819, 370, -39, 1073, -175, -400, -741, 
-492, 551, 1044, -29, -768, 797, 385, -9, 1117, -156, -390, -736, 
-497, 527, 1024, -14, -761, 775, 400, 19, 1161, -136, -380, -732, 
-507, 497, 1005, 4, -756, 751, 424, 58, 1220, -107, -361, -712, 
-507, 468, 976, 19, -741, 722, 439, 87, 1268, -78, -341, -702, 
-507, 439, 946, 34, -727, 692, 453, 117, 1317, -48, -322, -692, 
-507, 409, 917, 48, -712, 663, 468, 146, 1366, -19, -302, -683, 
-502, 385, 888, 58, -695, 636, 478, 165, 1410, 14, -273, -658, 
-497, 370, 868, 63, -683, 619, 488, 185, 1444, 39, -253, -644, 
-492, 356, 849, 68, -671, 602, 497, 204, 1478, 63, -234, -629, 
-488, 341, 829, 73, -658, 585, 507, 224, 1512, 87, -214, -614, 
-478, 317, 795, 80, -636, 556, 512, 248, 1532, 122, -185, -595, 
-468, 292, 761, 87, -614, 527, 517, 263, 1551, 146, -165, -575, 
-458, 268, 727, 95, -592, 497, 522, 278, 1571, 170, -146, -556, 
-448, 244, 692, 102, -570, 468, 527, 292, 1590, 195, -126, -536, 
-434, 219, 653, 107, -544, 436, 517, 307, 1610, 219, -107, -512, 
-429, 195, 624, 117, -527, 409, 517, 312, 1620, 234, -87, -497, 
-424, 170, 595, 126, -509, 383, 517, 317, 1629, 248, -68, -483, 
-419, 146, 566, 136, -492, 356, 517, 322, 1639, 263, -48, -468, 
-395, 122, 517, 136, -456, 319, 502, 322, 1629, 287, -19, -439, 
-380, 107, 488, 136, -434, 297, 488, 322, 1620, 302, 0, -419, 
-366, 92, 458, 136, -412, 275, 473, 322, 1610, 317, 19, -400, 
-351, 78, 429, 136, -390, 253, 458, 322, 1600, 331, 39, -380, 
-326, 53, 380, 136, -353, 217, 439, 317, 1571, 346, 63, -361, 
-312, 29, 341, 141, -326, 185, 429, 312, 1551, 351, 78, -341, 
-297, 4, 302, 146, -300, 153, 419, 307, 1532, 356, 92, -322, 
-283, -19, 263, 151, -273, 122, 409, 302, 1512, 361, 107, -302, 
-273, -48, 224, 161, -248, 87, 395, 283, 1478, 366, 126, -287, 
-263, -68, 195, 165, -229, 63, 380, 273, 1454, 370, 136, -273, 
-253, -87, 165, 170, -209, 39, 366, 263, 1429, 375, 146, -258, 
-244, -107, 136, 175, -190, 14, 351, 253, 1405, 380, 156, -244, 
-224, -126, 97, 175, -161, -14, 336, 239, 1376, 380, 175, -229, 
-214, -146, 68, 180, -141, -39, 331, 234, 1346, 380, 185, -214, 
-204, -165, 39, 185, -122, -63, 326, 229, 1317, 380, 195, -200, 
-195, -185, 9, 190, -102, -87, 322, 224, 1288, 380, 204, -185, 
-180, -200, -19, 190, -80, -109, 312, 209, 1254, 370, 209, -170, 
-175, -214, -39, 195, -68, -126, 302, 195, 1229, 370, 214, -165, 
-170, -229, -58, 200, -56, -143, 292, 180, 1205, 370, 219, -161, 
-165, -258, -92, 212, -36, -175, 283, 165, 1171, 370, 229, -146, 
-161, -283, -122, 222, -19, -202, 273, 146, 1146, 356, 229, -141, 
-161, -297, -136, 229, -12, -217, 268, 141, 1102, 346, 229, -136, 
-156, -317, -161, 236, 2, -239, 253, 136, 1063, 336, 229, -131, 
-146, -331, -185, 239, 19, -258, 244, 131, 1019, 326, 229, -126, 
-146, -356, -209, 251, 31, -283, 253, 122, 1005, 317, 224, -117, 
-146, -370, -224, 258, 39, -297, 253, 117, 985, 307, 229, -112, 
-136, -385, -248, 261, 56, -317, 253, 112, 966, 302, 234, -107, 
-126, -390, -263, 258, 68, -326, 244, 107, 951, 297, 234, -107, 
-136, -400, -263, 268, 63, -331, 248, 107, 936, 292, 239, -112, 
-136, -414, -278, 275, 70, -346, 253, 92, 922, 283, 234, -107, 
-141, -424, -283, 283, 70, -353, 244, 92, 902, 273, 229, -107, 
-146, -434, -287, 290, 70, -361, 244, 87, 897, 268, 224, -97, 
-146, -444, -297, 295, 75, -370, 258, 87, 883, 268, 219, -107, 
-146, -458, -312, 302, 82, -385, 263, 92, 883, 273, 219, -102, 
-146, -468, -322, 307, 87, -395, 263, 97, 883, 273, 224, -97, 
-146, -468, -322, 307, 87, -395, 263, 92, 883, 273, 229, -92, 
-156, -483, -326, 319, 85, -405, 268, 97, 883, 273, 239, -82, 
-156, -492, -336, 324, 90, -414, 268, 97, 868, 273, 239, -82, 
-156, -497, -341, 326, 92, -419, 273, 97, 858, 273, 239, -82, 
-156, -502, -346, 329, 95, -424, 278, 97, 858, 273, 244, -82, 
-146, -517, -370, 331, 112, -444, 278, 97, 858, 263, 244, -82, 
-146, -522, -375, 334, 114, -448, 283, 97, 858, 268, 244, -78, 
-146, -536, -390, 341, 122, -463, 292, 92, 858, 268, 244, -78, 
-146, -536, -390, 341, 122, -463, 297, 87, 854, 263, 239, -78, 
-141, -561, -419, 351, 139, -490, 307, 87, 854, 273, 239, -68, 
-141, -580, -439, 361, 148, -509, 307, 92, 854, 273, 244, -68, 
-146, -590, -444, 368, 148, -517, 307, 97, 854, 273, 248, -63, 
-146, -605, -458, 375, 156, -531, 307, 102, 849, 268, 253, -63, 
-131, -619, -488, 375, 178, -553, 307, 107, 858, 273, 258, -53, 
-131, -629, -497, 380, 183, -563, 307, 112, 858, 268, 258, -53, 
-131, -639, -507, 385, 187, -573, 302, 112, 839, 263, 258, -58, 
-131, -644, -512, 387, 190, -578, 302, 117, 839, 263, 253, -58, 
-141, -649, -507, 395, 183, -578, 307, 131, 854, 273, 263, -53, 
-141, -649, -507, 395, 183, -578, 312, 131, 858, 273, 263, -53, 
-141, -653, -512, 397, 185, -583, 317, 131, 849, 273, 263, -48, 
-141, -658, -517, 400, 187, -588, 322, 131, 854, 273, 263, -48, 
-136, -668, -531, 402, 197, -600, 331, 136, 854, 283, 273, -48, 
-136, -668, -531, 402, 197, -600, 331, 141, 858, 283, 273, -53, 
-136, -668, -531, 402, 197, -600, 336, 146, 858, 283, 273, -53, 
-136, -663, -527, 400, 195, -595, 336, 156, 863, 283, 273, -53, 
-136, -668, -531, 402, 197, -600, 336, 146, 854, 273, 268, -48, 
-136, -673, -536, 405, 200, -605, 336, 141, 854, 273, 268, -48, 
-136, -663, -527, 400, 195, -595, 336, 131, 854, 268, 263, -53, 
-131, -658, -527, 395, 197, -592, 336, 131, 854, 268, 263, -53, 
-131, -668, -536, 400, 202, -602, 336, 122, 839, 263, 258, -58, 
-131, -668, -536, 400, 202, -602, 326, 122, 839, 263, 258, -58, 
-131, -668, -536, 400, 202, -602, 326, 122, 839, 263, 258, -63, 
-131, -673, -541, 402, 204, -607, 326, 122, 834, 258, 258, -63, 
-141, -663, -522, 402, 190, -592, 312, 112, 829, 263, 248, -63, 
-131, -673, -541, 402, 204, -607, 312, 112, 824, 253, 248, -63, 
-131, -673, -541, 402, 204, -607, 307, 112, 819, 253, 248, -63, 
-131, -668, -536, 400, 202, -602, 307, 107, 810, 253, 248, -68, 
-136, -673, -536, 405, 200, -605, 302, 112, 800, 253, 258, -68, 
-136, -668, -531, 402, 197, -600, 302, 107, 795, 248, 248, -68, 
-131, -668, -536, 400, 202, -602, 302, 107, 795, 248, 248, -78, 
-126, -663, -536, 395, 204, -600, 292, 107, 795, 244, 248, -78, 
-126, -678, -551, 402, 212, -614, 292, 102, 785, 234, 239, -78, 
-131, -683, -551, 407, 209, -617, 292, 102, 775, 234, 234, -78, 
-131, -688, -556, 409, 212, -622, 292, 102, 766, 229, 234, -82, 
-131, -678, -546, 405, 207, -612, 287, 102, 761, 229, 234, -82, 
-131, -688, -556, 409, 212, -622, 287, 97, 751, 224, 224, -82, 
-131, -678, -546, 405, 207, -612, 287, 92, 746, 219, 224, -87, 
-131, -673, -541, 402, 204, -607, 287, 87, 746, 214, 219, -92, 
-131, -668, -536, 400, 202, -602, 283, 87, 746, 209, 219, -97, 
-122, -663, -541, 392, 209, -602, 292, 87, 756, 214, 229, -87, 
-122, -658, -536, 390, 207, -597, 292, 87, 756, 219, 229, -82, 
-131, -658, -527, 395, 197, -592, 287, 82, 756, 219, 229, -78, 
