I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -244, -292, 97, 170, -268, 58, -156, -224, -136, -97, 419, 
48, -244, -292, 97, 170, -268, 58, -156, -224, -136, -97, 419, 
48, -244, -292, 97, 170, -268, 58, -156, -224, -136, -97, 419, 
48, -244, -292, 97, 170, -268, 58, -156, -224, -136, -97, 419, 
39, -258, -297, 109, 168, -278, 73, -165, -244, -151, -107, 409, 
29, -273, -302, 122, 165, -287, 78, -175, -253, -156, -117, 400, 
19, -287, -307, 134, 163, -297, 82, -185, -263, -161, -126, 390, 
9, -302, -312, 146, 161, -307, 87, -195, -273, -165, -136, 380, 
0, -317, -317, 158, 158, -317, 92, -204, -292, -180, -146, 375, 
0, -331, -331, 165, 165, -331, 97, -204, -302, -195, -156, 370, 
0, -346, -346, 173, 173, -346, 102, -204, -312, -209, -165, 366, 
0, -361, -361, 180, 180, -361, 107, -204, -322, -224, -175, 361, 
-14, -370, -356, 192, 170, -363, 117, -209, -331, -234, -180, 346, 
-19, -380, -361, 200, 170, -370, 117, -214, -331, -234, -185, 341, 
-24, -390, -366, 207, 170, -378, 117, -219, -331, -234, -190, 336, 
-29, -400, -370, 214, 170, -385, 117, -224, -331, -234, -195, 331, 
-39, -405, -366, 222, 163, -385, 117, -234, -336, -239, -204, 331, 
-39, -409, -370, 224, 165, -390, 117, -234, -341, -244, -204, 331, 
-39, -414, -375, 226, 168, -395, 117, -234, -346, -248, -204, 331, 
-39, -419, -380, 229, 170, -400, 117, -234, -351, -253, -204, 331, 
-39, -424, -385, 231, 173, -405, 117, -234, -361, -258, -209, 331, 
-39, -429, -390, 234, 175, -409, 117, -234, -361, -263, -214, 331, 
-39, -434, -395, 236, 178, -414, 117, -234, -361, -268, -219, 331, 
-39, -439, -400, 239, 180, -419, 117, -234, -361, -273, -224, 331, 
-48, -453, -405, 251, 178, -429, 117, -234, -361, -283, -234, 326, 
