I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -107, -175, 19, 122, -141, 19, -195, -136, -39, 146, -29, 
68, -107, -175, 19, 122, -141, 19, -195, -136, -39, 146, -29, 
68, -107, -175, 19, 122, -141, 19, -195, -136, -39, 146, -29, 
68, -107, -175, 19, 122, -141, 19, -195, -136, -39, 146, -29, 
68, -107, -175, 19, 122, -141, 19, -195, -136, -39, 146, -29, 
68, -107, -175, 19, 122, -141, 19, -195, -136, -39, 146, -29, 
68, -107, -175, 19, 122, -141, 19, -195, -136, -39, 146, -29, 
68, -107, -175, 19, 122, -141, 19, -195, -136, -39, 146, -29, 
68, -107, -175, 19, 122, -141, 19, -204, -136, -39, 146, -29, 
68, -107, -175, 19, 122, -141, 19, -204, -136, -39, 146, -29, 
68, -107, -175, 19, 122, -141, 19, -204, -136, -39, 146, -29, 
68, -107, -175, 19, 122, -141, 19, -204, -136, -39, 146, -29, 
68, -107, -175, 19, 122, -141, 19, -204, -136, -39, 146, -29, 
68, -107, -175, 19, 122, -141, 19, -204, -136, -39, 146, -29, 
68, -107, -175, 19, 122, -141, 19, -204, -136, -39, 146, -29, 
68, -107, -175, 19, 122, -141, 19, -204, -136, -39, 146, -29, 
68, -107, -175, 19, 122, -141, 9, -204, -136, -39, 136, -29, 
68, -107, -175, 19, 122, -141, 9, -204, -136, -39, 136, -29, 
68, -107, -175, 19, 122, -141, 9, -204, -136, -39, 136, -29, 
68, -107, -175, 19, 122, -141, 9, -204, -136, -39, 136, -29, 
68, -107, -175, 19, 122, -141, 9, -204, -136, -39, 136, -39, 
68, -107, -175, 19, 122, -141, 9, -204, -136, -39, 136, -39, 
68, -107, -175, 19, 122, -141, 9, -204, -136, -39, 136, -39, 
68, -107, -175, 19, 122, -141, 9, -204, -136, -39, 136, -39, 
68, -107, -175, 19, 122, -141, 19, -204, -136, -39, 146, -29, 
68, -107, -175, 19, 122, -141, 19, -204, -136, -39, 146, -29, 
68, -107, -175, 19, 122, -141, 19, -204, -136, -39, 146, -29, 
68, -107, -175, 19, 122, -141, 19, -204, -136, -39, 146, -29, 
78, -107, -185, 14, 131, -146, 9, -204, -136, -39, 136, -29, 
78, -107, -185, 14, 131, -146, 9, -204, -136, -39, 136, -29, 
78, -107, -185, 14, 131, -146, 9, -204, -136, -39, 136, -29, 
78, -107, -185, 14, 131, -146, 9, -204, -136, -39, 136, -29, 
68, -107, -175, 19, 122, -141, 9, -195, -136, -39, 136, -29, 
68, -107, -175, 19, 122, -141, 9, -195, -136, -39, 136, -29, 
68, -107, -175, 19, 122, -141, 9, -195, -136, -39, 136, -29, 
68, -107, -175, 19, 122, -141, 9, -195, -136, -39, 136, -29, 
68, -107, -175, 19, 122, -141, 9, -204, -136, -39, 136, -29, 
68, -107, -175, 19, 122, -141, 9, -204, -136, -39, 136, -29, 
68, -107, -175, 19, 122, -141, 9, -204, -136, -39, 136, -29, 
68, -107, -175, 19, 122, -141, 9, -204, -136, -39, 136, -29, 
78, -107, -185, 14, 131, -146, 9, -214, -136, -39, 136, -29, 
78, -107, -185, 14, 131, -146, 9, -214, -136, -39, 136, -29, 
78, -107, -185, 14, 131, -146, 9, -214, -136, -39, 136, -29, 
78, -107, -185, 14, 131, -146, 9, -214, -136, -39, 136, -29, 
78, -107, -185, 14, 131, -146, 9, -204, -136, -39, 136, -29, 
78, -107, -185, 14, 131, -146, 9, -204, -136, -39, 136, -29, 
78, -107, -185, 14, 131, -146, 9, -204, -136, -39, 136, -29, 
78, -107, -185, 14, 131, -146, 9, -204, -136, -39, 136, -29, 
