I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 9, -19, -19, 24, -4, 68, 151, 78, 48, 14, -9, 
24, 24, 0, -24, 12, 12, 92, 229, 117, 92, 58, 19, 
48, 63, 14, -56, 17, 39, 107, 283, 161, 131, 92, 58, 
112, 107, -4, -109, 58, 51, 92, 292, 175, 161, 117, 78, 
156, 170, 14, -163, 70, 92, 112, 356, 239, 234, 180, 136, 
229, 263, 34, -246, 97, 148, 122, 429, 312, 312, 248, 200, 
273, 322, 48, -297, 112, 185, 87, 414, 351, 390, 317, 263, 
356, 414, 58, -385, 148, 236, 9, 326, 361, 429, 361, 331, 
453, 536, 82, -495, 185, 309, -97, 219, 370, 488, 439, 405, 
536, 649, 112, -592, 212, 380, -195, 78, 356, 551, 531, 507, 
634, 722, 87, -678, 273, 405, -336, -126, 292, 566, 561, 570, 
673, 756, 82, -714, 295, 419, -448, -278, 239, 575, 595, 619, 
688, 800, 112, -744, 287, 456, -517, -351, 209, 619, 653, 697, 
600, 819, 219, -710, 190, 519, -531, -424, 209, 653, 697, 751, 
458, 692, 234, -575, 112, 463, -507, -507, 156, 614, 658, 707, 
375, 468, 92, -422, 141, 280, -463, -507, 29, 463, 492, 566, 
248, 224, -24, -236, 136, 100, -375, -546, -122, 253, 273, 356, 
34, 48, 14, -41, 9, 31, -283, -722, -248, 34, 82, 185, 
-195, -102, 92, 148, -143, -4, -165, -922, -366, -175, -97, 34, 
-385, -273, 112, 329, -248, -80, -48, -1010, -439, -346, -244, -126, 
-483, -375, 107, 429, -295, -134, 0, -956, -473, -419, -302, -195, 
-468, -429, 39, 448, -253, -195, -48, -902, -492, -434, -331, -219, 
-439, -463, -24, 451, -207, -244, -131, -878, -507, -453, -326, -234, 
-400, -468, -68, 434, -165, -268, -165, -868, -507, -468, -346, -253, 
-361, -483, -122, 422, -119, -302, -170, -829, -502, -463, -375, -287, 
-317, -488, -170, 402, -73, -329, -200, -775, -492, -458, -370, -292, 
-219, -434, -214, 326, -2, -324, -239, -707, -458, -424, -356, -283, 
-175, -361, -185, 268, 4, -273, -239, -600, -390, -366, -302, -234, 
-165, -307, -141, 236, -12, -224, -185, -468, -322, -283, -234, -170, 
-141, -273, -131, 207, -4, -202, -146, -370, -263, -239, -185, -146, 
-151, -224, -73, 187, -39, -148, -107, -283, -204, -200, -136, -102, 
-146, -170, -24, 158, -61, -97, -58, -190, -146, -136, -102, -68, 
-73, -136, -63, 104, -4, -100, -34, -136, -122, -126, -92, -78, 
-29, -92, -63, 61, 17, -78, -19, -117, -97, -112, -82, -63, 
-19, -78, -58, 48, 19, -68, -24, -97, -78, -97, -82, -73, 
-43, -63, -19, 53, -12, -41, 4, -73, -53, -68, -63, -58, 
-39, -29, 9, 34, -24, -9, 19, -53, -14, -43, -43, -39, 
-53, -29, 24, 41, -39, -2, 29, -34, -4, -24, -34, -29, 
-68, -34, 34, 51, -51, 0, 24, -29, -4, -14, -19, -19, 
-73, -29, 43, 51, -58, 7, 29, -4, -4, -4, -4, -4, 
-87, -24, 63, 56, -75, 19, 48, 19, 14, -9, 4, 9, 
-78, -19, 58, 48, -68, 19, 53, 24, 9, -4, -4, -4, 
-68, -19, 48, 43, -58, 14, 63, 34, 14, 4, 4, 0, 
-68, -14, 53, 41, -61, 19, 58, 39, 24, 0, 0, 0, 
-43, -24, 19, 34, -31, -2, 48, 29, 19, -9, -19, -29, 
-43, -4, 39, 24, -41, 17, 63, 34, 34, 0, -9, -19, 
-24, 9, 34, 7, -29, 21, 58, 34, 39, 4, 0, -9, 
-24, 4, 29, 9, -26, 17, 39, 34, 34, 0, -4, -24, 
-39, -4, 34, 21, -36, 14, 43, 39, 24, 14, -4, -4, 
-43, -9, 34, 26, -39, 12, 53, 53, 24, 4, 9, 0, 
-43, -4, 39, 24, -41, 17, 53, 58, 24, 9, 4, 0, 
-63, -14, 48, 39, -56, 17, 63, 63, 39, 19, 14, 4, 
-43, -19, 24, 31, -34, 2, 58, 63, 34, 9, 4, -4, 
4, 0, -4, -2, 4, -2, 43, 48, 24, -4, -4, -9, 
-14, -4, 9, 9, -12, 2, 53, 53, 29, 0, -14, -24, 
-24, -4, 19, 14, -21, 7, 53, 48, 34, 4, -4, -14, 
-14, 14, 29, 0, -21, 21, 43, 43, 39, 4, 0, -4, 
4, 14, 9, -9, -2, 12, 43, 39, 29, 0, -9, -14, 
-9, 4, 14, 2, -12, 9, 53, 48, 29, 19, 0, 0, 
-34, 4, 39, 14, -36, 21, 48, 53, 39, 24, 24, 9, 
-39, 4, 43, 17, -41, 24, 43, 63, 39, 29, 19, 9, 
-39, 9, 48, 14, -43, 29, 53, 73, 39, 24, 24, 9, 
-24, 4, 29, 9, -26, 17, 68, 68, 29, 9, 4, -9, 
-14, 19, 34, -2, -24, 26, 53, 68, 34, 0, -9, -14, 
-9, 4, 14, 2, -12, 9, 53, 63, 34, 14, 0, -4, 
14, 9, -4, -12, 9, 2, 43, 53, 39, 24, 4, -9, 
0, 0, 0, 0, 0, 0, 39, 63, 48, 14, 4, -4, 
-14, -9, 4, 12, -9, -2, 43, 63, 53, 29, 9, 0, 
24, 9, -14, -17, 19, -2, 29, 53, 29, 9, -4, -9, 
9, 4, -4, -7, 7, 0, 43, 63, 29, 19, 14, 0, 
-4, 14, 19, -4, -12, 17, 43, 63, 29, 14, 4, 0, 
-14, 14, 29, 0, -21, 21, 48, 63, 24, -4, -4, -4, 
4, 14, 9, -9, -2, 12, 53, 78, 34, 24, 14, 0, 
34, 43, 9, -39, 12, 26, 34, 73, 29, 9, 0, -9, 
-9, 29, 39, -9, -24, 34, 43, 73, 43, 24, 19, 4, 
-24, 19, 43, 2, -34, 31, 48, 82, 58, 43, 24, 9, 
-34, 4, 39, 14, -36, 21, 43, 78, 58, 34, 29, 19, 
-53, -4, 48, 29, -51, 21, 48, 82, 63, 53, 39, 34, 
-39, 29, 68, 4, -53, 48, 53, 87, 58, 48, 34, 29, 
-24, 34, 58, -4, -41, 46, 48, 82, 58, 43, 43, 29, 
0, 39, 39, -19, -19, 39, 48, 87, 53, 39, 24, 24, 
0, 39, 39, -19, -19, 39, 58, 87, 43, 24, 19, 19, 
0, 24, 24, -12, -12, 24, 53, 92, 43, 34, 34, 19, 
0, 29, 29, -14, -14, 29, 39, 87, 34, 4, 14, 9, 
0, 29, 29, -14, -14, 29, 34, 87, 43, 24, 24, 14, 
14, 24, 9, -19, 2, 17, 34, 92, 43, 34, 29, 14, 
4, 4, 0, -4, 2, 2, 34, 92, 48, 29, 24, 14, 
0, 19, 19, -9, -9, 19, 34, 87, 58, 48, 29, 24, 
4, 24, 19, -14, -7, 21, 34, 97, 48, 34, 34, 24, 
-19, 24, 43, -2, -31, 34, 43, 97, 43, 43, 43, 34, 
-9, 29, 39, -9, -24, 34, 39, 97, 48, 43, 39, 29, 
24, 29, 4, -26, 9, 17, 34, 92, 39, 24, 29, 19, 
39, 34, -4, -36, 21, 14, 24, 92, 29, 24, 24, 19, 
78, 39, -39, -58, 58, 0, 14, 92, 24, 4, 14, 9, 
48, 29, -19, -39, 34, 4, 24, 92, 34, 19, 19, 9, 
39, 39, 0, -39, 19, 19, 14, 97, 39, 39, 24, 24, 
58, 39, -19, -48, 39, 9, 14, 102, 34, 39, 39, 19, 
43, 34, -9, -39, 26, 12, 14, 97, 34, 34, 43, 34, 
63, 39, -24, -51, 43, 7, 14, 107, 34, 34, 43, 29, 
48, 43, -4, -46, 26, 19, 24, 112, 43, 48, 48, 34, 
34, 29, -4, -31, 19, 12, 19, 112, 39, 43, 48, 39, 
43, 43, 0, -43, 21, 21, 19, 122, 29, 39, 43, 39, 
63, 58, -4, -61, 34, 26, 19, 131, 39, 48, 48, 39, 
68, 43, -24, -56, 46, 9, 14, 126, 34, 39, 43, 39, 
43, 43, 0, -43, 21, 21, 14, 122, 43, 48, 48, 43, 
48, 53, 4, -51, 21, 29, 19, 136, 43, 48, 53, 53, 
63, 63, 0, -63, 31, 31, 19, 131, 48, 63, 63, 53, 
58, 63, 4, -61, 26, 34, 4, 126, 39, 53, 53, 58, 
82, 53, -29, -68, 56, 12, -4, 126, 34, 48, 53, 53, 
97, 63, -34, -80, 65, 14, 0, 131, 34, 58, 63, 58, 
107, 73, -34, -90, 70, 19, -4, 131, 29, 53, 63, 53, 
112, 82, -29, -97, 70, 26, -4, 131, 19, 48, 63, 53, 
102, 87, -14, -95, 58, 36, 0, 151, 29, 63, 78, 68, 
92, 87, -4, -90, 48, 41, -4, 156, 34, 63, 78, 73, 
107, 87, -19, -97, 63, 34, -9, 146, 39, 63, 68, 63, 
126, 82, -43, -104, 85, 19, -24, 146, 39, 63, 73, 68, 
126, 87, -39, -107, 82, 24, -29, 141, 43, 73, 82, 63, 
136, 97, -39, -117, 87, 29, -39, 141, 34, 73, 68, 68, 
146, 102, -43, -124, 95, 29, -43, 146, 29, 73, 78, 73, 
180, 107, -73, -143, 126, 17, -48, 146, 29, 68, 78, 82, 
180, 112, -68, -146, 124, 21, -43, 151, 19, 73, 78, 78, 
