I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 448, 341, -278, -117, 395, -68, -78, -400, -390, 39, -175, 
107, 448, 341, -278, -117, 395, -68, -78, -400, -390, 39, -175, 
107, 448, 341, -278, -117, 395, -68, -78, -400, -390, 39, -175, 
107, 448, 341, -278, -117, 395, -68, -78, -400, -390, 39, -175, 
107, 448, 341, -278, -117, 395, -68, -78, -400, -390, 39, -185, 
107, 448, 341, -278, -117, 395, -68, -78, -400, -390, 39, -185, 
107, 448, 341, -278, -117, 395, -68, -78, -400, -390, 39, -185, 
107, 448, 341, -278, -117, 395, -68, -78, -400, -390, 39, -185, 
107, 448, 341, -278, -117, 395, -68, -78, -409, -400, 39, -185, 
107, 448, 341, -278, -117, 395, -68, -78, -409, -400, 39, -185, 
107, 448, 341, -278, -117, 395, -68, -78, -409, -400, 39, -185, 
107, 448, 341, -278, -117, 395, -68, -78, -409, -400, 39, -185, 
107, 448, 341, -278, -117, 395, -68, -78, -400, -390, 39, -175, 
107, 448, 341, -278, -117, 395, -68, -78, -400, -390, 39, -175, 
107, 448, 341, -278, -117, 395, -68, -78, -400, -390, 39, -175, 
107, 448, 341, -278, -117, 395, -68, -78, -400, -390, 39, -175, 
97, 448, 351, -273, -126, 400, -68, -78, -400, -390, 39, -185, 
97, 448, 351, -273, -126, 400, -68, -78, -400, -390, 39, -185, 
97, 448, 351, -273, -126, 400, -68, -78, -400, -390, 39, -185, 
97, 448, 351, -273, -126, 400, -68, -78, -400, -390, 39, -185, 
107, 458, 351, -283, -122, 405, -68, -78, -400, -400, 39, -185, 
107, 458, 351, -283, -122, 405, -68, -78, -400, -400, 39, -185, 
107, 458, 351, -283, -122, 405, -68, -78, -400, -400, 39, -185, 
107, 458, 351, -283, -122, 405, -68, -78, -400, -400, 39, -185, 
107, 458, 351, -283, -122, 405, -68, -78, -400, -390, 39, -185, 
107, 458, 351, -283, -122, 405, -68, -78, -400, -390, 39, -185, 
107, 458, 351, -283, -122, 405, -68, -78, -400, -390, 39, -185, 
107, 458, 351, -283, -122, 405, -68, -78, -400, -390, 39, -185, 
107, 468, 361, -287, -126, 414, -68, -78, -409, -390, 39, -185, 
107, 468, 361, -287, -126, 414, -68, -78, -409, -390, 39, -185, 
107, 468, 361, -287, -126, 414, -68, -78, -409, -390, 39, -185, 
107, 468, 361, -287, -126, 414, -68, -78, -409, -390, 39, -185, 
97, 468, 370, -283, -136, 419, -68, -87, -400, -400, 29, -195, 
97, 468, 370, -283, -136, 419, -68, -87, -400, -400, 29, -195, 
