I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 39, -126, -102, 146, -43, -214, -546, -273, -302, -48, -585, 
165, 39, -126, -102, 146, -43, -214, -546, -273, -302, -48, -585, 
165, 39, -126, -102, 146, -43, -214, -546, -273, -302, -48, -585, 
165, 39, -126, -102, 146, -43, -214, -546, -273, -302, -48, -585, 
165, 63, -102, -114, 134, -19, -204, -527, -234, -253, -4, -551, 
165, 87, -78, -126, 122, 4, -204, -517, -195, -214, 29, -527, 
165, 112, -53, -139, 109, 29, -204, -507, -156, -175, 63, -502, 
165, 136, -29, -151, 97, 53, -204, -497, -117, -136, 97, -478, 
214, 180, -34, -197, 124, 73, -248, -414, -39, -63, 175, -429, 
263, 224, -39, -244, 151, 92, -292, -341, 29, 9, 244, -380, 
312, 268, -43, -290, 178, 112, -336, -268, 97, 82, 312, -331, 
361, 312, -48, -336, 204, 131, -380, -195, 165, 156, 380, -283, 
448, 385, -63, -417, 256, 161, -531, -170, 175, 209, 458, -214, 
536, 448, -87, -492, 312, 180, -683, -156, 185, 263, 536, -146, 
624, 512, -112, -568, 368, 200, -834, -141, 195, 317, 614, -78, 
712, 575, -136, -644, 424, 219, -985, -126, 204, 370, 692, -9, 
746, 473, -273, -610, 509, 100, -1044, -190, 92, 244, 590, -87, 
771, 370, -400, -570, 585, -14, -1102, -244, -19, 126, 497, -156, 
795, 268, -527, -531, 661, -129, -1161, -297, -131, 9, 405, -224, 
819, 165, -653, -492, 736, -244, -1220, -351, -244, -107, 312, -292, 
736, 53, -683, -395, 710, -314, -1107, -473, -385, -258, 175, -390, 
653, -48, -702, -302, 678, -375, -995, -595, -527, -400, 48, -478, 
570, -151, -722, -209, 646, -436, -883, -717, -668, -541, -78, -566, 
488, -253, -741, -117, 614, -497, -771, -839, -810, -683, -204, -653, 
429, -219, -649, -104, 539, -434, -663, -780, -736, -634, -180, -634, 
380, -185, -566, -97, 473, -375, -556, -732, -663, -595, -156, -624, 
331, -151, -483, -90, 407, -317, -448, -683, -590, -556, -131, -614, 
283, -117, -400, -82, 341, -258, -341, -634, -517, -517, -107, -605, 
268, -87, -356, -90, 312, -222, -312, -600, -473, -473, -92, -595, 
253, -58, -312, -97, 283, -185, -292, -575, -429, -439, -78, -585, 
239, -29, -268, -104, 253, -148, -273, -551, -385, -405, -63, -575, 
224, 0, -224, -112, 224, -112, -253, -527, -341, -370, -48, -566, 
219, 0, -219, -109, 219, -109, -229, -517, -322, -366, -48, -566, 
214, 0, -214, -107, 214, -107, -214, -507, -312, -361, -48, -566, 
209, 0, -209, -104, 209, -104, -200, -497, -302, -356, -48, -566, 
204, 0, -204, -102, 204, -102, -185, -488, -292, -351, -48, -566, 
190, 4, -185, -97, 187, -90, -180, -488, -287, -336, -39, -556, 
185, 9, -175, -97, 180, -82, -175, -488, -283, -331, -39, -556, 
180, 14, -165, -97, 173, -75, -170, -488, -278, -326, -39, -556, 
175, 19, -156, -97, 165, -68, -165, -488, -273, -322, -39, -556, 
175, 19, -156, -97, 165, -68, -161, -488, -263, -322, -39, -566, 
175, 19, -156, -97, 165, -68, -156, -488, -263, -322, -39, -566, 
175, 19, -156, -97, 165, -68, -151, -488, -263, -322, -39, -566, 
175, 19, -156, -97, 165, -68, -146, -488, -263, -322, -39, -566, 
185, 19, -165, -102, 175, -73, -151, -492, -273, -326, -43, -575, 
185, 19, -165, -102, 175, -73, -156, -497, -273, -331, -48, -575, 
185, 19, -165, -102, 175, -73, -161, -502, -273, -336, -53, -575, 
185, 19, -165, -102, 175, -73, -165, -507, -273, -341, -58, -575, 
175, 29, -146, -102, 161, -58, -161, -502, -263, -331, -48, -566, 
175, 29, -146, -102, 161, -58, -156, -497, -263, -331, -48, -566, 
175, 29, -146, -102, 161, -58, -151, -492, -263, -331, -48, -566, 
175, 29, -146, -102, 161, -58, -146, -488, -263, -331, -48, -566, 
175, 24, -151, -100, 163, -63, -136, -478, -253, -331, -39, -566, 
175, 19, -156, -97, 165, -68, -136, -478, -253, -331, -39, -566, 
175, 14, -161, -95, 168, -73, -136, -478, -253, -331, -39, -566, 
175, 9, -165, -92, 170, -78, -136, -478, -253, -331, -39, -566, 
165, 9, -156, -87, 161, -73, -136, -468, -244, -326, -29, -556, 
165, 9, -156, -87, 161, -73, -136, -468, -244, -322, -29, -556, 
165, 9, -156, -87, 161, -73, -136, -468, -244, -317, -29, -556, 
165, 9, -156, -87, 161, -73, -136, -468, -244, -312, -29, -556, 
175, 19, -156, -97, 165, -68, -136, -468, -234, -312, -39, -556, 
175, 19, -156, -97, 165, -68, -136, -468, -234, -312, -39, -556, 
175, 19, -156, -97, 165, -68, -136, -468, -234, -312, -39, -556, 
175, 19, -156, -97, 165, -68, -136, -468, -234, -312, -39, -556, 
175, 19, -156, -97, 165, -68, -126, -458, -234, -322, -39, -566, 
175, 19, -156, -97, 165, -68, -126, -458, -234, -322, -39, -566, 
175, 19, -156, -97, 165, -68, -126, -458, -234, -322, -39, -566, 
175, 19, -156, -97, 165, -68, -126, -458, -234, -322, -39, -566, 
175, 29, -146, -102, 161, -58, -117, -458, -234, -312, -29, -556, 
175, 29, -146, -102, 161, -58, -117, -458, -234, -312, -29, -556, 
175, 29, -146, -102, 161, -58, -117, -458, -234, -312, -29, -556, 
175, 29, -146, -102, 161, -58, -117, -458, -234, -312, -29, -556, 
175, 39, -136, -107, 156, -48, -107, -448, -219, -302, -29, -546, 
175, 39, -136, -107, 156, -48, -107, -448, -214, -302, -29, -546, 
175, 39, -136, -107, 156, -48, -107, -448, -209, -302, -29, -546, 
175, 39, -136, -107, 156, -48, -107, -448, -204, -302, -29, -546, 
165, 29, -136, -97, 151, -53, -102, -444, -200, -292, -19, -546, 
165, 29, -136, -97, 151, -53, -97, -439, -195, -292, -19, -546, 
165, 29, -136, -97, 151, -53, -92, -434, -190, -292, -19, -546, 
165, 29, -136, -97, 151, -53, -87, -429, -185, -292, -19, -546, 
165, 39, -126, -102, 146, -43, -87, -419, -185, -292, -29, -536, 
165, 39, -126, -102, 146, -43, -87, -419, -185, -292, -29, -536, 
165, 39, -126, -102, 146, -43, -87, -419, -185, -292, -29, -536, 
165, 39, -126, -102, 146, -43, -87, -419, -185, -292, -29, -536, 
175, 29, -146, -102, 161, -58, -78, -409, -180, -302, -29, -536, 
175, 29, -146, -102, 161, -58, -78, -409, -175, -302, -29, -536, 
175, 29, -146, -102, 161, -58, -78, -409, -170, -302, -29, -536, 
175, 29, -146, -102, 161, -58, -78, -409, -165, -302, -29, -536, 
175, 39, -136, -107, 156, -48, -73, -405, -161, -287, -14, -531, 
175, 39, -136, -107, 156, -48, -68, -400, -156, -283, -9, -527, 
175, 39, -136, -107, 156, -48, -63, -395, -151, -278, -4, -522, 
175, 39, -136, -107, 156, -48, -58, -390, -146, -273, 0, -517, 
185, 48, -136, -117, 161, -43, -48, -375, -141, -268, 9, -517, 
185, 48, -136, -117, 161, -43, -48, -370, -136, -263, 9, -517, 
185, 48, -136, -117, 161, -43, -48, -366, -131, -258, 9, -517, 
185, 48, -136, -117, 161, -43, -48, -361, -126, -253, 9, -517, 
175, 58, -117, -117, 146, -29, -39, -351, -112, -244, 9, -507, 
175, 58, -117, -117, 146, -29, -39, -341, -107, -244, 9, -507, 
175, 58, -117, -117, 146, -29, -39, -331, -102, -244, 9, -507, 
175, 58, -117, -117, 146, -29, -39, -322, -97, -244, 9, -507, 
185, 68, -117, -126, 151, -24, -24, -302, -78, -239, 14, -497, 
185, 68, -117, -126, 151, -24, -19, -292, -68, -234, 19, -497, 
185, 68, -117, -126, 151, -24, -14, -283, -58, -229, 24, -497, 
185, 68, -117, -126, 151, -24, -9, -273, -48, -224, 29, -497, 
185, 73, -112, -129, 148, -19, 4, -253, -29, -209, 34, -492, 
185, 78, -107, -131, 146, -14, 9, -244, -19, -204, 39, -488, 
185, 82, -102, -134, 143, -9, 14, -234, -9, -200, 43, -483, 
185, 87, -97, -136, 141, -4, 19, -224, 0, -195, 48, -478, 
195, 102, -92, -148, 143, 4, 24, -204, 19, -175, 63, -473, 
195, 107, -87, -151, 141, 9, 29, -195, 29, -165, 68, -468, 
195, 112, -82, -153, 139, 14, 34, -185, 39, -156, 73, -463, 
195, 117, -78, -156, 136, 19, 39, -175, 48, -146, 78, -458, 
195, 126, -68, -161, 131, 29, 53, -151, 78, -131, 92, -444, 
195, 136, -58, -165, 126, 39, 58, -136, 97, -126, 97, -439, 
195, 146, -48, -170, 122, 48, 63, -122, 117, -122, 102, -434, 
195, 156, -39, -175, 117, 58, 68, -107, 136, -117, 107, -429, 
195, 165, -29, -180, 112, 68, 73, -82, 161, -102, 122, -419, 
195, 175, -19, -185, 107, 78, 78, -68, 175, -87, 136, -409, 
195, 185, -9, -190, 102, 87, 82, -53, 190, -73, 151, -400, 
195, 195, 0, -195, 97, 97, 87, -39, 204, -58, 165, -390, 
200, 214, 14, -207, 92, 114, 102, -19, 224, -39, 175, -380, 
204, 224, 19, -214, 92, 122, 107, 0, 244, -29, 185, -370, 
209, 234, 24, -222, 92, 129, 112, 19, 263, -19, 195, -361, 
214, 244, 29, -229, 92, 136, 117, 39, 283, -9, 204, -351, 
224, 263, 39, -244, 92, 151, 117, 58, 297, 9, 229, -336, 
224, 283, 58, -253, 82, 170, 117, 68, 312, 29, 244, -322, 
224, 302, 78, -263, 73, 190, 117, 78, 326, 48, 258, -307, 
224, 322, 97, -273, 63, 209, 117, 87, 341, 68, 273, -292, 
234, 341, 107, -287, 63, 224, 126, 112, 366, 82, 278, -278, 
234, 351, 117, -292, 58, 234, 126, 126, 380, 87, 283, -273, 
234, 361, 126, -297, 53, 244, 126, 141, 395, 92, 287, -268, 
234, 370, 136, -302, 48, 253, 126, 156, 409, 97, 292, -263, 
239, 375, 136, -307, 51, 256, 136, 165, 429, 107, 307, -253, 
244, 380, 136, -312, 53, 258, 136, 175, 439, 117, 322, -244, 
248, 385, 136, -317, 56, 261, 136, 185, 448, 126, 336, -234, 
253, 390, 136, -322, 58, 263, 136, 195, 458, 136, 351, -224, 
258, 405, 146, -331, 56, 275, 131, 200, 468, 151, 356, -214, 
263, 409, 146, -336, 58, 278, 126, 204, 468, 156, 361, -214, 
268, 414, 146, -341, 61, 280, 122, 209, 468, 161, 366, -214, 
273, 419, 146, -346, 63, 283, 117, 214, 468, 165, 370, -214, 
278, 424, 146, -351, 65, 285, 102, 209, 458, 165, 380, -200, 
283, 429, 146, -356, 68, 287, 97, 204, 458, 165, 380, -195, 
287, 434, 146, -361, 70, 290, 92, 200, 458, 165, 380, -190, 
292, 439, 146, -366, 73, 292, 87, 195, 458, 165, 380, -185, 
283, 429, 146, -356, 68, 287, 73, 175, 444, 165, 390, -175, 
283, 429, 146, -356, 68, 287, 68, 165, 439, 165, 390, -175, 
283, 429, 146, -356, 68, 287, 63, 156, 434, 165, 390, -175, 
283, 429, 146, -356, 68, 287, 58, 146, 429, 165, 390, -175, 
292, 419, 126, -356, 82, 273, 39, 117, 395, 146, 375, -180, 
292, 419, 126, -356, 82, 273, 19, 97, 370, 136, 370, -185, 
292, 419, 126, -356, 82, 273, 0, 78, 346, 126, 366, -190, 
292, 419, 126, -356, 82, 273, -19, 58, 322, 117, 361, -195, 
283, 400, 117, -341, 82, 258, -34, 24, 292, 92, 341, -200, 
283, 390, 107, -336, 87, 248, -48, 0, 273, 78, 331, -204, 
283, 380, 97, -331, 92, 239, -63, -24, 253, 63, 322, -209, 
283, 370, 87, -326, 97, 229, -78, -48, 234, 48, 312, -214, 
268, 341, 73, -305, 97, 207, -87, -82, 195, 24, 297, -229, 
263, 322, 58, -292, 102, 190, -97, -107, 165, 9, 283, -244, 
258, 302, 43, -280, 107, 173, -107, -131, 136, -4, 268, -258, 
