I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -39, -107, -14, 87, -73, 29, 107, -175, 0, 48, 78, 
68, -39, -107, -14, 87, -73, 29, 107, -175, 0, 48, 78, 
68, -39, -107, -14, 87, -73, 29, 107, -175, 0, 48, 78, 
68, -39, -107, -14, 87, -73, 29, 107, -175, 0, 48, 78, 
58, -39, -97, -9, 78, -68, 19, 107, -190, -19, 39, 73, 
58, -39, -97, -9, 78, -68, 19, 107, -195, -29, 29, 68, 
58, -39, -97, -9, 78, -68, 19, 107, -200, -39, 19, 63, 
58, -39, -97, -9, 78, -68, 19, 107, -204, -48, 9, 58, 
68, -39, -107, -14, 87, -73, 14, 97, -204, -39, 0, 48, 
68, -39, -107, -14, 87, -73, 9, 97, -204, -39, 0, 39, 
68, -39, -107, -14, 87, -73, 4, 97, -204, -39, 0, 29, 
68, -39, -107, -14, 87, -73, 0, 97, -204, -39, 0, 19, 
68, -24, -92, -21, 80, -58, 14, 107, -200, -24, 14, 29, 
68, -19, -87, -24, 78, -53, 19, 107, -195, -19, 19, 39, 
68, -14, -82, -26, 75, -48, 24, 107, -190, -14, 24, 48, 
68, -9, -78, -29, 73, -43, 29, 107, -185, -9, 29, 58, 
73, -9, -82, -31, 78, -46, 19, 107, -185, 0, 34, 68, 
78, -9, -87, -34, 82, -48, 19, 107, -185, 0, 39, 68, 
82, -9, -92, -36, 87, -51, 19, 107, -185, 0, 43, 68, 
87, -9, -97, -39, 92, -53, 19, 107, -185, 0, 48, 68, 
87, -14, -102, -36, 95, -58, 9, 97, -195, -4, 39, 68, 
87, -19, -107, -34, 97, -63, 9, 97, -195, -9, 39, 68, 
87, -24, -112, -31, 100, -68, 9, 97, -195, -14, 39, 68, 
87, -29, -117, -29, 102, -73, 9, 97, -195, -19, 39, 68, 
87, -24, -112, -31, 100, -68, 19, 107, -195, -9, 39, 78, 
87, -19, -107, -34, 97, -63, 19, 107, -195, -9, 39, 78, 
87, -14, -102, -36, 95, -58, 19, 107, -195, -9, 39, 78, 
87, -9, -97, -39, 92, -53, 19, 107, -195, -9, 39, 78, 
87, 4, -82, -46, 85, -39, 9, 97, -195, -14, 34, 63, 
87, 9, -78, -48, 82, -34, 9, 97, -195, -19, 29, 58, 
87, 14, -73, -51, 80, -29, 9, 97, -195, -24, 24, 53, 
87, 19, -68, -53, 78, -24, 9, 97, -195, -29, 19, 48, 
97, 19, -78, -58, 87, -29, 9, 97, -195, -19, 19, 39, 
97, 19, -78, -58, 87, -29, 9, 97, -195, -19, 19, 39, 
97, 19, -78, -58, 87, -29, 9, 97, -195, -19, 19, 39, 
97, 19, -78, -58, 87, -29, 9, 97, -195, -19, 19, 39, 
87, 19, -68, -53, 78, -24, 0, 97, -185, -14, 34, 43, 
87, 19, -68, -53, 78, -24, 0, 97, -185, -9, 39, 48, 
87, 19, -68, -53, 78, -24, 0, 97, -185, -4, 43, 53, 
87, 19, -68, -53, 78, -24, 0, 97, -185, 0, 48, 58, 
92, 29, -63, -61, 78, -17, 0, 107, -175, -9, 39, 68, 
97, 29, -68, -63, 82, -19, 0, 107, -175, -9, 39, 68, 
102, 29, -73, -65, 87, -21, 0, 107, -175, -9, 39, 68, 
107, 29, -78, -68, 92, -24, 0, 107, -175, -9, 39, 68, 
102, 14, -87, -58, 95, -36, 0, 107, -185, -9, 39, 58, 
97, 9, -87, -53, 92, -39, 0, 107, -185, -9, 39, 58, 
92, 4, -87, -48, 90, -41, 0, 107, -185, -9, 39, 58, 
87, 0, -87, -43, 87, -43, 0, 107, -185, -9, 39, 58, 
