I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 107, 185, -14, -131, 146, 107, 224, 448, 156, 165, 78, 
-78, 107, 185, -14, -131, 146, 107, 224, 448, 156, 165, 78, 
-78, 107, 185, -14, -131, 146, 107, 224, 448, 156, 165, 78, 
-78, 107, 185, -14, -131, 146, 107, 224, 448, 156, 165, 78, 
39, 219, 180, -129, -70, 200, -14, 126, 370, 190, 229, 146, 
146, 322, 175, -234, -14, 248, -136, 29, 302, 214, 283, 204, 
253, 424, 170, -339, 41, 297, -258, -68, 234, 239, 336, 263, 
361, 527, 165, -444, 97, 346, -380, -165, 165, 263, 390, 322, 
483, 619, 136, -551, 173, 378, -488, -253, 87, 297, 444, 375, 
605, 712, 107, -658, 248, 409, -595, -341, 19, 331, 497, 429, 
727, 805, 78, -766, 324, 441, -702, -429, -48, 366, 551, 483, 
849, 897, 48, -873, 400, 473, -810, -517, -117, 400, 605, 536, 
936, 1054, 117, -995, 409, 585, -897, -605, -136, 497, 712, 649, 
1015, 1200, 185, -1107, 414, 692, -976, -692, -156, 585, 819, 751, 
1093, 1346, 253, -1220, 419, 800, -1054, -780, -175, 673, 927, 854, 
1171, 1493, 322, -1332, 424, 907, -1132, -868, -195, 761, 1034, 956, 
1166, 1332, 165, -1249, 500, 749, -1049, -775, -263, 634, 907, 829, 
1161, 1171, 9, -1166, 575, 590, -966, -692, -322, 507, 780, 712, 
1156, 1010, -146, -1083, 651, 431, -883, -610, -380, 380, 653, 595, 
1151, 849, -302, -1000, 727, 273, -800, -527, -439, 253, 527, 478, 
1019, 649, -370, -834, 695, 139, -663, -439, -424, 141, 390, 346, 
888, 448, -439, -668, 663, 4, -527, -351, -409, 39, 263, 224, 
756, 248, -507, -502, 631, -129, -390, -263, -395, -63, 136, 102, 
624, 48, -575, -336, 600, -263, -253, -175, -380, -165, 9, -19, 
492, -14, -507, -239, 500, -261, -180, -126, -307, -185, -24, -48, 
370, -78, -448, -146, 409, -263, -107, -87, -234, -195, -48, -78, 
248, -141, -390, -53, 319, -265, -34, -48, -161, -204, -73, -107, 
126, -204, -331, 39, 229, -268, 39, -9, -87, -214, -97, -136, 
97, -195, -292, 48, 195, -244, 48, 4, -39, -185, -82, -126, 
68, -195, -263, 63, 165, -229, 58, 19, 0, -165, -78, -126, 
39, -195, -234, 78, 136, -214, 68, 34, 39, -146, -73, -126, 
9, -195, -204, 92, 107, -200, 78, 48, 78, -126, -68, -126, 
0, -175, -175, 87, 87, -175, 87, 73, 102, -107, -53, -117, 
-9, -165, -156, 87, 73, -161, 87, 97, 126, -87, -39, -107, 
-19, -156, -136, 87, 58, -146, 87, 122, 151, -68, -24, -97, 
-29, -146, -117, 87, 43, -131, 87, 146, 175, -48, -9, -87, 
-29, -131, -102, 80, 36, -117, 97, 146, 190, -34, 0, -82, 
-29, -126, -97, 78, 34, -112, 97, 146, 204, -29, 0, -78, 
-29, -122, -92, 75, 31, -107, 97, 146, 219, -24, 0, -73, 
-29, -117, -87, 73, 29, -102, 97, 146, 234, -19, 0, -68, 
-34, -126, -92, 80, 29, -109, 97, 136, 248, -29, 0, -78, 
-39, -126, -87, 82, 24, -107, 97, 136, 253, -29, 0, -78, 
-43, -126, -82, 85, 19, -104, 97, 136, 258, -29, 0, -78, 
-48, -126, -78, 87, 14, -102, 97, 136, 263, -29, 0, -78, 
-53, -136, -82, 95, 14, -109, 107, 146, 263, -29, 0, -78, 
-58, -136, -78, 97, 9, -107, 107, 146, 263, -29, 0, -78, 
-63, -136, -73, 100, 4, -104, 107, 146, 263, -29, 0, -78, 
-68, -136, -68, 102, 0, -102, 107, 146, 263, -29, 0, -78, 
-58, -131, -73, 95, 7, -102, 97, 136, 268, -19, 9, -73, 
-58, -126, -68, 92, 4, -97, 97, 136, 273, -19, 9, -68, 
-58, -122, -63, 90, 2, -92, 97, 136, 278, -19, 9, -63, 
-58, -117, -58, 87, 0, -87, 97, 136, 283, -19, 9, -58, 
-68, -117, -48, 92, -9, -82, 97, 146, 283, -9, 9, -58, 
-68, -117, -48, 92, -9, -82, 97, 146, 283, -9, 9, -58, 
-68, -117, -48, 92, -9, -82, 97, 146, 283, -9, 9, -58, 
-68, -117, -48, 92, -9, -82, 97, 146, 283, -9, 9, -58, 
-58, -107, -48, 82, -4, -78, 97, 146, 283, -19, 19, -68, 
-58, -107, -48, 82, -4, -78, 97, 146, 283, -19, 19, -68, 
-58, -107, -48, 82, -4, -78, 97, 146, 283, -19, 19, -68, 
-58, -107, -48, 82, -4, -78, 97, 146, 283, -19, 19, -68, 
-58, -97, -39, 78, -9, -68, 97, 156, 292, -9, 9, -58, 
-58, -97, -39, 78, -9, -68, 97, 156, 292, -9, 9, -58, 
-58, -97, -39, 78, -9, -68, 97, 156, 292, -9, 9, -58, 
-58, -97, -39, 78, -9, -68, 97, 156, 292, -9, 9, -58, 
-58, -107, -48, 82, -4, -78, 97, 156, 283, -9, 19, -68, 
-58, -107, -48, 82, -4, -78, 97, 156, 283, -9, 19, -68, 
-58, -107, -48, 82, -4, -78, 97, 156, 283, -9, 19, -68, 
-58, -107, -48, 82, -4, -78, 97, 156, 283, -9, 19, -68, 
-58, -97, -39, 78, -9, -68, 97, 146, 292, -9, 9, -58, 
-58, -97, -39, 78, -9, -68, 97, 146, 292, -9, 9, -58, 
-58, -97, -39, 78, -9, -68, 97, 146, 292, -9, 9, -58, 
-58, -97, -39, 78, -9, -68, 97, 146, 292, -9, 9, -58, 
-58, -107, -48, 82, -4, -78, 97, 156, 292, 0, 19, -58, 
-58, -107, -48, 82, -4, -78, 97, 156, 292, 0, 19, -58, 
-58, -107, -48, 82, -4, -78, 97, 156, 292, 0, 19, -58, 
-58, -107, -48, 82, -4, -78, 97, 156, 292, 0, 19, -58, 
-58, -97, -39, 78, -9, -68, 97, 156, 292, 0, 19, -48, 
-58, -97, -39, 78, -9, -68, 97, 156, 292, 0, 19, -48, 
-58, -97, -39, 78, -9, -68, 97, 156, 292, 0, 19, -48, 
-58, -97, -39, 78, -9, -68, 97, 156, 292, 0, 19, -48, 
-48, -97, -48, 73, 0, -73, 107, 156, 292, 0, 19, -58, 
-48, -97, -48, 73, 0, -73, 107, 156, 292, 0, 19, -58, 
-48, -97, -48, 73, 0, -73, 107, 156, 292, 0, 19, -58, 
-48, -97, -48, 73, 0, -73, 107, 156, 292, 0, 19, -58, 
-48, -87, -39, 68, -4, -63, 97, 156, 292, -9, 19, -58, 
-48, -87, -39, 68, -4, -63, 97, 156, 292, -9, 19, -58, 
-48, -87, -39, 68, -4, -63, 97, 156, 292, -9, 19, -58, 
-48, -87, -39, 68, -4, -63, 97, 156, 292, -9, 19, -58, 
-48, -87, -39, 68, -4, -63, 97, 156, 283, -19, 19, -68, 
-48, -87, -39, 68, -4, -63, 97, 156, 283, -19, 19, -68, 
-48, -87, -39, 68, -4, -63, 97, 156, 283, -19, 19, -68, 
-48, -87, -39, 68, -4, -63, 97, 156, 283, -19, 19, -68, 
-48, -87, -39, 68, -4, -63, 97, 156, 283, -9, 19, -58, 
-48, -87, -39, 68, -4, -63, 97, 156, 283, -9, 19, -58, 
-48, -87, -39, 68, -4, -63, 97, 156, 283, -9, 19, -58, 
-48, -87, -39, 68, -4, -63, 97, 156, 283, -9, 19, -58, 
-39, -87, -48, 63, 4, -68, 97, 165, 283, -9, 19, -48, 
-39, -87, -48, 63, 4, -68, 97, 165, 283, -9, 19, -48, 
-39, -87, -48, 63, 4, -68, 97, 165, 283, -9, 19, -48, 
-39, -87, -48, 63, 4, -68, 97, 165, 283, -9, 19, -48, 
