I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -29, -9, 24, -4, -19, 9, -14, -19, -53, -48, -29, 
-19, -29, -9, 24, -4, -19, 9, -14, -19, -53, -48, -29, 
-19, -29, -9, 24, -4, -19, 9, -14, -24, -53, -43, -34, 
-19, -29, -9, 24, -4, -19, 14, -14, -19, -53, -43, -34, 
-19, -29, -9, 24, -4, -19, 14, -14, -19, -53, -39, -34, 
-19, -29, -9, 24, -4, -19, 14, -19, -24, -53, -43, -34, 
-19, -29, -9, 24, -4, -19, 14, -19, -29, -58, -43, -34, 
-19, -29, -9, 24, -4, -19, 14, -19, -34, -63, -48, -39, 
-19, -29, -9, 24, -4, -19, 14, -19, -34, -68, -53, -39, 
-24, -34, -9, 29, -7, -21, 14, -24, -34, -73, -53, -39, 
-29, -39, -9, 34, -9, -24, 14, -24, -39, -78, -58, -39, 
-29, -39, -9, 34, -9, -24, 14, -24, -39, -78, -63, -43, 
-29, -43, -14, 36, -7, -29, 9, -29, -39, -82, -63, -48, 
-34, -43, -9, 39, -12, -26, 9, -29, -39, -87, -68, -48, 
-34, -48, -14, 41, -9, -31, 9, -29, -39, -87, -68, -48, 
-39, -48, -9, 43, -14, -29, 4, -34, -39, -87, -68, -48, 
-39, -48, -9, 43, -14, -29, 4, -34, -34, -87, -68, -48, 
-34, -43, -9, 39, -12, -26, 4, -34, -34, -82, -68, -48, 
-34, -39, -4, 36, -14, -21, 4, -34, -34, -78, -63, -43, 
-34, -29, 4, 31, -19, -12, 4, -34, -24, -73, -58, -39, 
-29, -24, 4, 26, -17, -9, 4, -34, -19, -68, -53, -34, 
-24, -14, 9, 19, -17, -2, 4, -29, -14, -58, -48, -29, 
-19, -9, 9, 14, -14, 0, 4, -29, -9, -53, -43, -29, 
-19, 0, 19, 9, -19, 9, 4, -29, 0, -48, -39, -24, 
-19, 4, 24, 7, -21, 14, 4, -29, 4, -43, -39, -24, 
-14, 9, 24, 2, -19, 17, 4, -29, 4, -43, -34, -19, 
0, 14, 14, -7, -7, 14, 4, -29, 4, -43, -34, -19, 
0, 14, 14, -7, -7, 14, 4, -24, 4, -43, -34, -19, 
4, 14, 9, -9, -2, 12, 4, -24, 4, -43, -34, -19, 
4, 14, 9, -9, -2, 12, 4, -19, 9, -43, -39, -14, 
4, 9, 4, -7, 0, 7, 0, -19, 4, -43, -39, -14, 
0, 4, 4, -2, -2, 4, 0, -19, 0, -43, -39, -19, 
0, 4, 4, -2, -2, 4, 0, -24, 0, -43, -39, -19, 
4, 4, 0, -4, 2, 2, -9, -24, -9, -48, -39, -19, 
4, 0, -4, -2, 4, -2, -14, -29, -9, -48, -43, -24, 
4, 0, -4, -2, 4, -2, -14, -29, -14, -53, -43, -24, 
4, 0, -4, -2, 4, -2, -24, -34, -14, -53, -39, -24, 
4, -9, -14, 2, 9, -12, -24, -34, -14, -48, -39, -19, 
4, -9, -14, 2, 9, -12, -29, -34, -14, -48, -34, -19, 
4, 0, -4, -2, 4, -2, -34, -39, -9, -43, -29, -19, 
0, 0, 0, 0, 0, 0, -39, -43, -14, -43, -29, -19, 
0, 4, 4, -2, -2, 4, -43, -43, -19, -43, -29, -19, 
4, 9, 4, -7, 0, 7, -48, -48, -19, -43, -29, -19, 
4, 9, 4, -7, 0, 7, -48, -48, -19, -43, -29, -19, 
4, 9, 4, -7, 0, 7, -48, -53, -24, -43, -29, -19, 
4, 9, 4, -7, 0, 7, -48, -53, -24, -48, -29, -24, 
4, 9, 4, -7, 0, 7, -48, -48, -29, -48, -29, -24, 
4, 9, 4, -7, 0, 7, -48, -48, -29, -48, -34, -24, 
4, 9, 4, -7, 0, 7, -48, -48, -29, -48, -34, -29, 
4, 9, 4, -7, 0, 7, -43, -48, -34, -53, -39, -29, 
4, 9, 4, -7, 0, 7, -43, -48, -39, -58, -39, -34, 
4, 9, 4, -7, 0, 7, -39, -48, -39, -63, -43, -34, 
4, 4, 0, -4, 2, 2, -34, -48, -48, -68, -48, -39, 
0, 0, 0, 0, 0, 0, -34, -53, -58, -78, -53, -43, 
-9, -9, 0, 9, -4, -4, -34, -58, -63, -87, -63, -48, 
-14, -14, 0, 14, -7, -7, -29, -58, -68, -87, -68, -48, 
-14, -24, -9, 19, -2, -17, -19, -58, -73, -92, -68, -48, 
-14, -29, -14, 21, 0, -21, -19, -63, -73, -92, -73, -53, 
-19, -29, -9, 24, -4, -19, -14, -68, -78, -97, -73, -58, 
-24, -34, -9, 29, -7, -21, -9, -63, -78, -97, -78, -58, 
-24, -39, -14, 31, -4, -26, -9, -63, -82, -102, -82, -63, 
-29, -48, -19, 39, -4, -34, -9, -63, -82, -107, -87, -68, 
-34, -58, -24, 46, -4, -41, 0, -68, -87, -107, -92, -73, 
-34, -63, -29, 48, -2, -46, 0, -68, -87, -112, -97, -78, 
-39, -68, -29, 53, -4, -48, 4, -68, -92, -112, -102, -78, 
-39, -73, -34, 56, -2, -53, 9, -63, -97, -117, -107, -82, 
-43, -78, -34, 61, -4, -56, 14, -63, -97, -122, -107, -82, 
-43, -82, -39, 63, -2, -61, 14, -58, -97, -122, -107, -82, 
-43, -82, -39, 63, -2, -61, 14, -58, -97, -122, -112, -82, 
-48, -87, -39, 68, -4, -63, 14, -58, -102, -122, -112, -87, 
-48, -87, -39, 68, -4, -63, 19, -58, -102, -126, -112, -92, 
-48, -92, -43, 70, -2, -68, 19, -58, -102, -131, -117, -97, 
-48, -97, -48, 73, 0, -73, 19, -58, -102, -131, -117, -97, 
-53, -97, -43, 75, -4, -70, 19, -58, -102, -136, -117, -97, 
-53, -97, -43, 75, -4, -70, 19, -58, -102, -131, -117, -97, 
-53, -97, -43, 75, -4, -70, 19, -53, -102, -131, -117, -97, 
-53, -97, -43, 75, -4, -70, 24, -48, -102, -131, -112, -97, 
-48, -97, -48, 73, 0, -73, 24, -48, -102, -131, -107, -92, 
-43, -97, -53, 70, 4, -75, 24, -48, -97, -126, -107, -92, 
-43, -97, -53, 70, 4, -75, 24, -43, -97, -126, -107, -97, 
-39, -97, -58, 68, 9, -78, 24, -39, -102, -126, -107, -97, 
-48, -107, -58, 78, 4, -82, 29, -39, -102, -122, -107, -97, 
-48, -102, -53, 75, 2, -78, 29, -39, -102, -126, -112, -97, 
-48, -102, -53, 75, 2, -78, 29, -39, -102, -131, -112, -102, 
-48, -102, -53, 75, 2, -78, 39, -39, -102, -131, -117, -102, 
-48, -107, -58, 78, 4, -82, 39, -34, -97, -126, -107, -97, 
