I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
351, 292, -58, -322, 204, 117, -48, -370, 0, -683, 448, -195, 
351, 292, -58, -322, 204, 117, -48, -370, 0, -683, 448, -195, 
351, 292, -58, -322, 204, 117, -48, -370, 0, -683, 448, -195, 
351, 292, -58, -322, 204, 117, -48, -370, 0, -683, 448, -195, 
346, 273, -73, -309, 209, 100, -39, -341, -14, -707, 434, -214, 
341, 263, -78, -302, 209, 92, -39, -322, -29, -722, 419, -224, 
336, 253, -82, -295, 209, 85, -39, -302, -43, -736, 405, -234, 
331, 244, -87, -287, 209, 78, -39, -283, -58, -751, 390, -244, 
317, 229, -87, -273, 202, 70, -29, -312, -68, -771, 370, -258, 
312, 214, -97, -263, 204, 58, -29, -331, -78, -780, 361, -263, 
307, 200, -107, -253, 207, 46, -29, -351, -87, -790, 351, -268, 
302, 185, -117, -244, 209, 34, -29, -370, -97, -800, 341, -273, 
287, 170, -117, -229, 202, 26, -19, -331, -102, -800, 331, -283, 
283, 165, -117, -224, 200, 24, -19, -302, -107, -800, 331, -283, 
278, 161, -117, -219, 197, 21, -19, -273, -112, -800, 331, -283, 
273, 156, -117, -214, 195, 19, -19, -244, -117, -800, 331, -283, 
263, 146, -117, -204, 190, 14, -19, -258, -122, -814, 326, -292, 
263, 146, -117, -204, 190, 14, -19, -263, -126, -819, 322, -292, 
263, 146, -117, -204, 190, 14, -19, -268, -131, -824, 317, -292, 
263, 146, -117, -204, 190, 14, -19, -273, -136, -829, 312, -292, 
263, 141, -122, -202, 192, 9, -9, -283, -146, -834, 302, -307, 
263, 136, -126, -200, 195, 4, -9, -283, -146, -839, 302, -312, 
263, 131, -131, -197, 197, 0, -9, -283, -146, -844, 302, -317, 
263, 126, -136, -195, 200, -4, -9, -283, -146, -849, 302, -322, 
253, 126, -126, -190, 190, 0, -9, -258, -156, -858, 302, -312, 
253, 126, -126, -190, 190, 0, -9, -244, -156, -858, 302, -312, 
253, 126, -126, -190, 190, 0, -9, -229, -156, -858, 302, -312, 
253, 126, -126, -190, 190, 0, -9, -214, -156, -858, 302, -312, 
244, 122, -122, -183, 183, 0, -19, -248, -165, -868, 292, -322, 
244, 117, -126, -180, 185, -4, -19, -273, -165, -868, 292, -322, 
244, 112, -131, -178, 187, -9, -19, -297, -165, -868, 292, -322, 
244, 107, -136, -175, 190, -14, -19, -322, -165, -868, 292, -322, 
234, 107, -126, -170, 180, -9, -9, -287, -156, -858, 302, -312, 
234, 107, -126, -170, 180, -9, -9, -263, -156, -858, 302, -312, 
234, 107, -126, -170, 180, -9, -9, -239, -156, -858, 302, -312, 
234, 107, -126, -170, 180, -9, -9, -214, -156, -858, 302, -312, 
248, 112, -136, -180, 192, -12, -9, -229, -146, -858, 302, -302, 
253, 117, -136, -185, 195, -9, -9, -244, -146, -858, 302, -302, 
258, 122, -136, -190, 197, -7, -9, -258, -146, -858, 302, -302, 
263, 126, -136, -195, 200, -4, -9, -273, -146, -858, 302, -302, 
258, 122, -136, -190, 197, -7, 0, -273, -146, -868, 302, -312, 
253, 117, -136, -185, 195, -9, 0, -273, -146, -868, 302, -312, 
248, 112, -136, -180, 192, -12, 0, -273, -146, -868, 302, -312, 
244, 107, -136, -175, 190, -14, 0, -273, -146, -868, 302, -312, 
244, 97, -146, -170, 195, -24, 0, -253, -156, -868, 297, -312, 
244, 97, -146, -170, 195, -24, 0, -234, -156, -868, 292, -312, 
244, 97, -146, -170, 195, -24, 0, -214, -156, -868, 287, -312, 
244, 97, -146, -170, 195, -24, 0, -195, -156, -868, 283, -312, 
253, 107, -146, -180, 200, -19, 0, -234, -156, -858, 283, -312, 
253, 107, -146, -180, 200, -19, 0, -263, -156, -858, 283, -312, 
253, 107, -146, -180, 200, -19, 0, -292, -156, -858, 283, -312, 
253, 107, -146, -180, 200, -19, 0, -322, -156, -858, 283, -312, 
244, 97, -146, -170, 195, -24, -9, -287, -165, -868, 283, -312, 
244, 97, -146, -170, 195, -24, -9, -263, -165, -868, 283, -312, 
244, 97, -146, -170, 195, -24, -9, -239, -165, -868, 283, -312, 
244, 97, -146, -170, 195, -24, -9, -214, -165, -868, 283, -312, 
253, 97, -156, -175, 204, -29, 0, -234, -156, -868, 283, -312, 
253, 97, -156, -175, 204, -29, 0, -244, -156, -868, 283, -312, 
253, 97, -156, -175, 204, -29, 0, -253, -156, -868, 283, -312, 
253, 97, -156, -175, 204, -29, 0, -263, -156, -868, 283, -312, 
253, 97, -156, -175, 204, -29, 0, -273, -146, -858, 292, -302, 
253, 97, -156, -175, 204, -29, 0, -273, -146, -858, 292, -302, 
253, 97, -156, -175, 204, -29, 0, -273, -146, -858, 292, -302, 
253, 97, -156, -175, 204, -29, 0, -273, -146, -858, 292, -302, 
244, 107, -136, -175, 190, -14, 0, -248, -146, -858, 292, -302, 
244, 107, -136, -175, 190, -14, 0, -234, -146, -858, 292, -302, 
244, 107, -136, -175, 190, -14, 0, -219, -146, -858, 292, -302, 
244, 107, -136, -175, 190, -14, 0, -204, -146, -858, 292, -302, 
253, 107, -146, -180, 200, -19, 9, -234, -146, -858, 292, -302, 
253, 107, -146, -180, 200, -19, 9, -263, -146, -858, 292, -302, 
253, 107, -146, -180, 200, -19, 9, -292, -146, -858, 292, -302, 
253, 107, -146, -180, 200, -19, 9, -322, -146, -858, 292, -302, 
253, 107, -146, -180, 200, -19, 0, -287, -136, -858, 292, -292, 
253, 107, -146, -180, 200, -19, 0, -263, -136, -858, 292, -292, 
253, 107, -146, -180, 200, -19, 0, -239, -136, -858, 292, -292, 
253, 107, -146, -180, 200, -19, 0, -214, -136, -858, 292, -292, 
244, 102, -141, -173, 192, -19, 9, -224, -136, -849, 302, -283, 
244, 97, -146, -170, 195, -24, 9, -234, -136, -849, 302, -283, 
244, 92, -151, -168, 197, -29, 9, -244, -136, -849, 302, -283, 
244, 87, -156, -165, 200, -34, 9, -253, -136, -849, 302, -283, 
248, 92, -156, -170, 202, -31, 9, -263, -136, -858, 292, -292, 
253, 97, -156, -175, 204, -29, 9, -263, -136, -858, 292, -292, 
258, 102, -156, -180, 207, -26, 9, -263, -136, -858, 292, -292, 
263, 107, -156, -185, 209, -24, 9, -263, -136, -858, 292, -292, 
263, 107, -156, -185, 209, -24, 0, -244, -126, -849, 292, -302, 
263, 107, -156, -185, 209, -24, 0, -234, -126, -849, 292, -302, 
263, 107, -156, -185, 209, -24, 0, -224, -126, -849, 292, -302, 
263, 107, -156, -185, 209, -24, 0, -214, -126, -849, 292, -302, 
253, 112, -141, -183, 197, -14, 0, -244, -126, -849, 302, -292, 
253, 117, -136, -185, 195, -9, 0, -273, -126, -849, 302, -292, 
253, 122, -131, -187, 192, -4, 0, -302, -126, -849, 302, -292, 
253, 126, -126, -190, 190, 0, 0, -331, -126, -849, 302, -292, 
253, 117, -136, -185, 195, -9, 0, -297, -131, -854, 297, -297, 
253, 117, -136, -185, 195, -9, 0, -273, -136, -858, 292, -302, 
253, 117, -136, -185, 195, -9, 0, -248, -141, -863, 287, -307, 
253, 117, -136, -185, 195, -9, 0, -224, -146, -868, 283, -312, 
253, 107, -146, -180, 200, -19, 9, -234, -136, -878, 283, -302, 
253, 107, -146, -180, 200, -19, 9, -244, -136, -878, 283, -302, 
253, 107, -146, -180, 200, -19, 9, -253, -136, -878, 283, -302, 
253, 107, -146, -180, 200, -19, 9, -263, -136, -878, 283, -302, 
263, 97, -165, -180, 214, -34, 9, -263, -136, -868, 292, -292, 
263, 97, -165, -180, 214, -34, 9, -263, -136, -868, 292, -292, 
263, 97, -165, -180, 214, -34, 9, -263, -136, -868, 292, -292, 
263, 97, -165, -180, 214, -34, 9, -263, -136, -868, 292, -292, 
263, 97, -165, -180, 214, -34, 9, -248, -146, -878, 283, -292, 
263, 97, -165, -180, 214, -34, 9, -234, -146, -878, 283, -292, 
263, 97, -165, -180, 214, -34, 9, -219, -146, -878, 283, -292, 
263, 97, -165, -180, 214, -34, 9, -204, -146, -878, 283, -292, 
258, 87, -170, -173, 214, -41, 9, -239, -136, -878, 283, -292, 
253, 87, -165, -170, 209, -39, 9, -263, -136, -878, 283, -292, 
248, 87, -161, -168, 204, -36, 9, -287, -136, -878, 283, -292, 
244, 87, -156, -165, 200, -34, 9, -312, -136, -878, 283, -292, 
244, 97, -146, -170, 195, -24, 9, -283, -136, -878, 273, -302, 
244, 97, -146, -170, 195, -24, 9, -263, -136, -878, 273, -302, 
244, 97, -146, -170, 195, -24, 9, -244, -136, -878, 273, -302, 
244, 97, -146, -170, 195, -24, 9, -224, -136, -878, 273, -302, 
248, 97, -151, -173, 200, -26, 9, -244, -146, -888, 273, -292, 
253, 97, -156, -175, 204, -29, 9, -253, -146, -888, 273, -292, 
258, 97, -161, -178, 209, -31, 9, -263, -146, -888, 273, -292, 
263, 97, -165, -180, 214, -34, 9, -273, -146, -888, 273, -292, 
253, 107, -146, -180, 200, -19, 9, -273, -136, -888, 283, -292, 
253, 107, -146, -180, 200, -19, 9, -273, -136, -888, 283, -292, 
253, 107, -146, -180, 200, -19, 9, -273, -136, -888, 283, -292, 
253, 107, -146, -180, 200, -19, 9, -273, -136, -888, 283, -292, 
253, 107, -146, -180, 200, -19, 9, -258, -146, -888, 273, -302, 
253, 107, -146, -180, 200, -19, 9, -244, -146, -888, 273, -302, 
253, 107, -146, -180, 200, -19, 9, -229, -146, -888, 273, -302, 
253, 107, -146, -180, 200, -19, 9, -214, -146, -888, 273, -302, 
244, 102, -141, -173, 192, -19, 19, -248, -146, -897, 263, -312, 
244, 97, -146, -170, 195, -24, 19, -273, -146, -897, 263, -312, 
244, 92, -151, -168, 197, -29, 19, -297, -146, -897, 263, -312, 
244, 87, -156, -165, 200, -34, 19, -322, -146, -897, 263, -312, 
244, 87, -156, -165, 200, -34, 19, -297, -146, -897, 263, -312, 
244, 87, -156, -165, 200, -34, 19, -273, -146, -897, 263, -312, 
244, 87, -156, -165, 200, -34, 19, -248, -146, -897, 263, -312, 
244, 87, -156, -165, 200, -34, 19, -224, -146, -897, 263, -312, 
253, 97, -156, -175, 204, -29, 9, -234, -146, -888, 253, -312, 
253, 97, -156, -175, 204, -29, 9, -244, -146, -888, 253, -312, 
253, 97, -156, -175, 204, -29, 9, -253, -146, -888, 253, -312, 
253, 97, -156, -175, 204, -29, 9, -263, -146, -888, 253, -312, 
244, 87, -156, -165, 200, -34, 9, -253, -156, -893, 244, -312, 
244, 87, -156, -165, 200, -34, 9, -253, -156, -897, 244, -312, 
244, 87, -156, -165, 200, -34, 9, -253, -156, -902, 244, -312, 
244, 87, -156, -165, 200, -34, 9, -253, -156, -907, 244, -312, 
234, 82, -151, -158, 192, -34, 9, -234, -156, -917, 253, -302, 
234, 78, -156, -156, 195, -39, 9, -224, -156, -917, 253, -302, 
234, 73, -161, -153, 197, -43, 9, -214, -156, -917, 253, -302, 
234, 68, -165, -151, 200, -48, 9, -204, -156, -917, 253, -302, 
239, 68, -170, -153, 204, -51, 9, -239, -146, -912, 263, -292, 
244, 68, -175, -156, 209, -53, 9, -263, -146, -907, 263, -292, 
