I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, 175, 390, 19, -302, 283, 263, 351, 156, 107, 195, 390, 
-214, 175, 390, 19, -302, 283, 263, 351, 156, 107, 195, 390, 
-214, 175, 390, 19, -302, 283, 263, 351, 156, 107, 195, 390, 
-214, 175, 390, 19, -302, 283, 263, 351, 156, 107, 195, 390, 
-229, 165, 395, 31, -312, 280, 273, 351, 146, 102, 185, 390, 
-234, 165, 400, 34, -317, 283, 273, 351, 146, 97, 185, 390, 
-239, 165, 405, 36, -322, 285, 273, 351, 146, 92, 185, 390, 
-244, 165, 409, 39, -326, 287, 273, 351, 146, 87, 185, 390, 
-253, 161, 414, 46, -334, 287, 278, 351, 136, 78, 180, 375, 
-253, 156, 409, 48, -331, 283, 283, 351, 136, 78, 175, 370, 
-253, 151, 405, 51, -329, 278, 287, 351, 136, 78, 170, 366, 
-253, 146, 400, 53, -326, 273, 292, 351, 136, 78, 165, 361, 
-268, 131, 400, 68, -334, 265, 297, 361, 126, 63, 161, 356, 
-273, 126, 400, 73, -336, 263, 302, 361, 126, 58, 156, 351, 
-278, 122, 400, 78, -339, 261, 307, 361, 126, 53, 151, 346, 
-283, 117, 400, 82, -341, 258, 312, 361, 126, 48, 146, 341, 
-287, 112, 400, 87, -344, 256, 322, 361, 122, 39, 141, 331, 
-292, 107, 400, 92, -346, 253, 322, 361, 117, 39, 136, 331, 
-297, 102, 400, 97, -348, 251, 322, 361, 112, 39, 131, 331, 
-302, 97, 400, 102, -351, 248, 322, 361, 107, 39, 126, 331, 
-312, 92, 405, 109, -358, 248, 331, 361, 97, 34, 117, 326, 
-312, 87, 400, 112, -356, 244, 331, 361, 97, 29, 117, 322, 
-312, 82, 395, 114, -353, 239, 331, 361, 97, 24, 117, 317, 
-312, 78, 390, 117, -351, 234, 331, 361, 97, 19, 117, 312, 
-312, 73, 385, 119, -348, 229, 341, 370, 97, 9, 107, 302, 
-312, 68, 380, 122, -346, 224, 341, 370, 97, 9, 107, 302, 
-312, 63, 375, 124, -344, 219, 341, 370, 97, 9, 107, 302, 
-312, 58, 370, 126, -341, 214, 341, 370, 97, 9, 107, 302, 
-322, 48, 370, 136, -346, 209, 351, 370, 87, 0, 97, 302, 
-322, 48, 370, 136, -346, 209, 351, 370, 87, 0, 97, 302, 
-322, 48, 370, 136, -346, 209, 351, 370, 87, 0, 97, 302, 
-322, 48, 370, 136, -346, 209, 351, 370, 87, 0, 97, 302, 
-322, 48, 370, 136, -346, 209, 351, 380, 78, 0, 97, 292, 
-322, 48, 370, 136, -346, 209, 351, 380, 78, 0, 97, 292, 
-322, 48, 370, 136, -346, 209, 351, 380, 78, 0, 97, 292, 
-322, 48, 370, 136, -346, 209, 351, 380, 78, 0, 97, 292, 
-322, 48, 370, 136, -346, 209, 351, 380, 87, 0, 97, 292, 
-322, 48, 370, 136, -346, 209, 351, 380, 87, 0, 97, 292, 
-322, 48, 370, 136, -346, 209, 351, 380, 87, 0, 97, 292, 
-322, 48, 370, 136, -346, 209, 351, 380, 87, 0, 97, 292, 
-312, 48, 361, 131, -336, 204, 351, 380, 87, 0, 97, 292, 
-312, 48, 361, 131, -336, 204, 351, 380, 87, 0, 97, 292, 
-312, 48, 361, 131, -336, 204, 351, 380, 87, 0, 97, 292, 
-312, 48, 361, 131, -336, 204, 351, 380, 87, 0, 97, 292, 
-312, 48, 361, 131, -336, 204, 351, 380, 87, 0, 97, 292, 
