I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
331, 39, -292, -185, 312, -126, -58, -692, 78, 400, 527, 117, 
331, 39, -292, -185, 312, -126, -58, -692, 78, 400, 527, 117, 
331, 39, -292, -185, 312, -126, -58, -692, 78, 400, 527, 117, 
331, 39, -292, -185, 312, -126, -58, -692, 78, 400, 527, 117, 
351, 39, -312, -195, 331, -136, -107, -790, -14, 336, 492, 112, 
361, 39, -322, -200, 341, -141, -156, -888, -97, 273, 458, 107, 
370, 39, -331, -204, 351, -146, -204, -985, -180, 209, 424, 102, 
380, 39, -341, -209, 361, -151, -253, -1083, -263, 146, 390, 97, 
307, 34, -273, -170, 290, -119, -263, -1166, -331, 73, 312, 43, 
244, 29, -214, -136, 229, -92, -273, -1239, -400, 0, 244, 0, 
180, 24, -156, -102, 168, -65, -283, -1312, -468, -73, 175, -43, 
117, 19, -97, -68, 107, -39, -292, -1385, -536, -146, 107, -87, 
19, -4, -24, -7, 21, -14, -253, -1385, -541, -185, 34, -161, 
-68, -29, 39, 48, -53, 4, -214, -1385, -546, -224, -29, -224, 
-156, -53, 102, 104, -129, 24, -175, -1385, -551, -263, -92, -287, 
-244, -78, 165, 161, -204, 43, -136, -1385, -556, -302, -156, -351, 
-263, -82, 180, 173, -222, 48, -97, -1317, -527, -292, -156, -366, 
-283, -87, 195, 185, -239, 53, -58, -1249, -497, -283, -156, -380, 
-302, -92, 209, 197, -256, 58, -19, -1180, -468, -273, -156, -395, 
-322, -97, 224, 209, -273, 63, 19, -1112, -439, -263, -156, -409, 
-302, -117, 185, 209, -244, 34, 63, -1015, -380, -224, -141, -424, 
-292, -136, 156, 214, -224, 9, 97, -917, -331, -195, -126, -429, 
-283, -156, 126, 219, -204, -14, 131, -819, -283, -165, -112, -434, 
-273, -175, 97, 224, -185, -39, 165, -722, -234, -136, -97, -439, 
-244, -170, 73, 207, -158, -48, 200, -644, -185, -92, -78, -439, 
-214, -165, 48, 190, -131, -58, 224, -575, -136, -58, -58, -439, 
-185, -161, 24, 173, -104, -68, 248, -507, -87, -24, -39, -439, 
-156, -156, 0, 156, -78, -78, 273, -439, -39, 9, -19, -439, 
-141, -170, -29, 156, -56, -100, 292, -395, -24, 29, -9, -429, 
-136, -185, -48, 161, -43, -117, 312, -361, -9, 39, 0, -429, 
-131, -200, -68, 165, -31, -134, 331, -326, 4, 48, 9, -429, 
-126, -214, -87, 170, -19, -151, 351, -292, 19, 58, 19, -429, 
-136, -219, -82, 178, -26, -151, 370, -278, 39, 73, 29, -434, 
-136, -224, -87, 180, -24, -156, 380, -263, 48, 78, 29, -439, 
-136, -229, -92, 183, -21, -161, 390, -248, 58, 82, 29, -444, 
-136, -234, -97, 185, -19, -165, 400, -234, 68, 87, 29, -448, 
-126, -248, -122, 187, -2, -185, 390, -244, 58, 78, 19, -448, 
-126, -253, -126, 190, 0, -190, 390, -244, 58, 78, 19, -448, 
-126, -258, -131, 192, 2, -195, 390, -244, 58, 78, 19, -448, 
-126, -263, -136, 195, 4, -200, 390, -244, 58, 78, 19, -448, 
-122, -253, -131, 187, 4, -192, 395, -224, 63, 82, 34, -448, 
-117, -244, -126, 180, 4, -185, 400, -214, 68, 87, 39, -448, 
-112, -234, -122, 173, 4, -178, 405, -204, 73, 92, 43, -448, 
-107, -224, -117, 165, 4, -170, 409, -195, 78, 97, 48, -448, 
-112, -234, -122, 173, 4, -178, 419, -185, 82, 97, 39, -448, 
-117, -234, -117, 175, 0, -175, 419, -185, 87, 97, 39, -448, 
-122, -234, -112, 178, -4, -173, 419, -185, 92, 97, 39, -448, 
-126, -234, -107, 180, -9, -170, 419, -185, 97, 97, 39, -448, 
-112, -234, -122, 173, 4, -178, 419, -185, 87, 87, 29, -444, 
-107, -234, -126, 170, 9, -180, 419, -185, 87, 87, 29, -439, 
-102, -234, -131, 168, 14, -183, 419, -185, 87, 87, 29, -434, 
-97, -234, -136, 165, 19, -185, 419, -185, 87, 87, 29, -429, 
-112, -244, -131, 178, 9, -187, 429, -170, 102, 92, 39, -429, 
-117, -244, -126, 180, 4, -185, 429, -165, 107, 97, 39, -429, 
-122, -244, -122, 183, 0, -183, 429, -161, 112, 102, 39, -429, 
-126, -244, -117, 185, -4, -180, 429, -156, 117, 107, 39, -429, 
-117, -239, -122, 178, 2, -180, 414, -165, 117, 112, 43, -424, 
-117, -234, -117, 175, 0, -175, 409, -175, 117, 117, 48, -419, 
-117, -229, -112, 173, -2, -170, 405, -185, 117, 122, 53, -414, 
-117, -224, -107, 170, -4, -165, 400, -195, 117, 126, 58, -409, 
-112, -209, -97, 161, -7, -153, 395, -200, 126, 136, 58, -409, 
-107, -204, -97, 156, -4, -151, 390, -204, 126, 136, 58, -409, 
-102, -200, -97, 151, -2, -148, 385, -209, 126, 136, 58, -409, 
-97, -195, -97, 146, 0, -146, 380, -214, 126, 136, 58, -409, 
-97, -195, -97, 146, 0, -146, 370, -204, 117, 126, 63, -400, 
-97, -195, -97, 146, 0, -146, 370, -204, 117, 126, 68, -400, 
-97, -195, -97, 146, 0, -146, 370, -204, 117, 126, 73, -400, 
-97, -195, -97, 146, 0, -146, 370, -204, 117, 126, 78, -400, 
-97, -200, -102, 148, 2, -151, 370, -195, 126, 136, 78, -390, 
-97, -204, -107, 151, 4, -156, 370, -195, 126, 136, 78, -390, 
-97, -209, -112, 153, 7, -161, 370, -195, 126, 136, 78, -390, 
-97, -214, -117, 156, 9, -165, 370, -195, 126, 136, 78, -390, 
-87, -209, -122, 148, 17, -165, 370, -185, 126, 146, 87, -385, 
-87, -204, -117, 146, 14, -161, 370, -185, 126, 146, 87, -380, 
-87, -200, -112, 143, 12, -156, 370, -185, 126, 146, 87, -375, 
-87, -195, -107, 141, 9, -151, 370, -185, 126, 146, 87, -370, 
-92, -204, -112, 148, 9, -158, 366, -195, 126, 146, 97, -370, 
-97, -204, -107, 151, 4, -156, 361, -195, 126, 146, 97, -370, 
-102, -204, -102, 153, 0, -153, 356, -195, 126, 146, 97, -370, 
-107, -204, -97, 156, -4, -151, 351, -195, 126, 146, 97, -370, 
-117, -209, -92, 163, -12, -151, 351, -204, 117, 156, 87, -361, 
-117, -214, -97, 165, -9, -156, 351, -204, 117, 156, 87, -361, 
-117, -219, -102, 168, -7, -161, 351, -204, 117, 156, 87, -361, 
-117, -224, -107, 170, -4, -165, 351, -204, 117, 156, 87, -361, 
-131, -234, -102, 183, -14, -168, 351, -204, 126, 146, 87, -370, 
-136, -234, -97, 185, -19, -165, 351, -204, 126, 146, 87, -370, 
-141, -234, -92, 187, -24, -163, 351, -204, 126, 146, 87, -370, 
-146, -234, -87, 190, -29, -161, 351, -204, 126, 146, 87, -370, 
-131, -234, -102, 183, -14, -168, 351, -195, 117, 136, 87, -370, 
-126, -234, -107, 180, -9, -170, 351, -195, 117, 136, 87, -370, 
-122, -234, -112, 178, -4, -173, 351, -195, 117, 136, 87, -370, 
-117, -234, -117, 175, 0, -175, 351, -195, 117, 136, 87, -370, 
-126, -248, -122, 187, -2, -185, 341, -200, 112, 131, 78, -380, 
-136, -263, -126, 200, -4, -195, 341, -204, 107, 126, 78, -380, 
-146, -278, -131, 212, -7, -204, 341, -209, 102, 122, 78, -380, 
-156, -292, -136, 224, -9, -214, 341, -214, 97, 117, 78, -380, 
-146, -287, -141, 217, -2, -214, 341, -209, 107, 122, 82, -375, 
-146, -283, -136, 214, -4, -209, 341, -204, 107, 126, 87, -370, 
-146, -278, -131, 212, -7, -204, 341, -200, 107, 131, 92, -366, 
-146, -273, -126, 209, -9, -200, 341, -195, 107, 136, 97, -361, 
-131, -268, -136, 200, 2, -202, 351, -190, 117, 136, 97, -370, 
-126, -263, -136, 195, 4, -200, 351, -185, 117, 136, 97, -370, 
-122, -258, -136, 190, 7, -197, 351, -180, 117, 136, 97, -370, 
-117, -253, -136, 185, 9, -195, 351, -175, 117, 136, 97, -370, 
-126, -258, -131, 192, 2, -195, 351, -165, 107, 136, 107, -370, 
-126, -263, -136, 195, 4, -200, 351, -165, 107, 136, 107, -370, 
-126, -268, -141, 197, 7, -204, 351, -165, 107, 136, 107, -370, 
-126, -273, -146, 200, 9, -209, 351, -165, 107, 136, 107, -370, 
-136, -263, -126, 200, -4, -195, 336, -175, 117, 141, 117, -361, 
-136, -263, -126, 200, -4, -195, 331, -175, 117, 146, 117, -361, 
-136, -263, -126, 200, -4, -195, 326, -175, 117, 151, 117, -361, 
-136, -263, -126, 200, -4, -195, 322, -175, 117, 156, 117, -361, 
-122, -253, -131, 187, 4, -192, 331, -175, 126, 165, 126, -361, 
-117, -253, -136, 185, 9, -195, 331, -175, 126, 165, 126, -361, 
-112, -253, -141, 183, 14, -197, 331, -175, 126, 165, 126, -361, 
-107, -253, -146, 180, 19, -200, 331, -175, 126, 165, 126, -361, 
-97, -263, -165, 180, 34, -214, 341, -170, 126, 156, 126, -356, 
-97, -263, -165, 180, 34, -214, 341, -165, 126, 156, 126, -351, 
-97, -263, -165, 180, 34, -214, 341, -161, 126, 156, 126, -346, 
-97, -263, -165, 180, 34, -214, 341, -156, 126, 156, 126, -341, 
-102, -268, -165, 185, 31, -217, 346, -156, 136, 156, 117, -341, 
-107, -273, -165, 190, 29, -219, 351, -156, 136, 156, 117, -341, 
-112, -278, -165, 195, 26, -222, 356, -156, 136, 156, 117, -341, 
-117, -283, -165, 200, 24, -224, 361, -156, 136, 156, 117, -341, 
-107, -268, -161, 187, 26, -214, 361, -151, 146, 165, 122, -336, 
-97, -253, -156, 175, 29, -204, 361, -146, 146, 165, 126, -331, 
-87, -239, -151, 163, 31, -195, 361, -141, 146, 165, 131, -326, 
-78, -224, -146, 151, 34, -185, 361, -136, 146, 165, 136, -322, 
-87, -229, -141, 158, 26, -185, 366, -146, 146, 175, 146, -312, 
-87, -234, -146, 161, 29, -190, 370, -146, 146, 175, 146, -312, 
-87, -239, -151, 163, 31, -195, 375, -146, 146, 175, 146, -312, 
-87, -244, -156, 165, 34, -200, 380, -146, 146, 175, 146, -312, 
-78, -229, -151, 153, 36, -190, 390, -146, 151, 190, 161, -302, 
-78, -224, -146, 151, 34, -185, 390, -146, 156, 195, 165, -302, 
-78, -219, -141, 148, 31, -180, 390, -146, 161, 200, 170, -302, 
-78, -214, -136, 146, 29, -175, 390, -146, 165, 204, 175, -302, 
-78, -214, -136, 146, 29, -175, 400, -136, 165, 195, 165, -292, 
-78, -214, -136, 146, 29, -175, 400, -136, 165, 195, 165, -292, 
-78, -214, -136, 146, 29, -175, 400, -136, 165, 195, 165, -292, 
-78, -214, -136, 146, 29, -175, 400, -136, 165, 195, 165, -292, 
