I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -663, -585, 370, 253, -624, 273, 204, 29, 175, 292, 351, 
-78, -663, -585, 370, 253, -624, 273, 204, 29, 175, 292, 351, 
-78, -663, -585, 370, 253, -624, 273, 204, 29, 175, 292, 351, 
-78, -663, -585, 370, 253, -624, 273, 204, 29, 175, 292, 351, 
-68, -653, -585, 361, 258, -619, 263, 214, 29, 175, 292, 351, 
-68, -653, -585, 361, 258, -619, 263, 214, 29, 175, 292, 351, 
-68, -653, -585, 361, 258, -619, 263, 214, 29, 175, 292, 351, 
-68, -653, -585, 361, 258, -619, 263, 214, 29, 175, 292, 351, 
-58, -644, -585, 351, 263, -614, 263, 224, 39, 185, 292, 351, 
-58, -644, -585, 351, 263, -614, 263, 224, 39, 185, 292, 351, 
-58, -644, -585, 351, 263, -614, 263, 224, 39, 185, 292, 351, 
-58, -644, -585, 351, 263, -614, 263, 224, 39, 185, 292, 351, 
-48, -644, -595, 346, 273, -619, 253, 234, 48, 195, 292, 351, 
-48, -644, -595, 346, 273, -619, 253, 234, 48, 195, 292, 351, 
-48, -644, -595, 346, 273, -619, 253, 234, 48, 195, 292, 351, 
-48, -644, -595, 346, 273, -619, 253, 234, 48, 195, 292, 351, 
-39, -634, -595, 336, 278, -614, 244, 234, 48, 195, 302, 361, 
-39, -634, -595, 336, 278, -614, 244, 234, 48, 195, 302, 361, 
-39, -634, -595, 336, 278, -614, 244, 234, 48, 195, 302, 361, 
-39, -634, -595, 336, 278, -614, 244, 234, 48, 195, 302, 361, 
-29, -624, -595, 326, 283, -610, 244, 244, 58, 204, 312, 361, 
-29, -624, -595, 326, 283, -610, 244, 244, 58, 204, 312, 361, 
-29, -624, -595, 326, 283, -610, 244, 244, 58, 204, 312, 361, 
-29, -624, -595, 326, 283, -610, 244, 244, 58, 204, 312, 361, 
-19, -619, -600, 319, 290, -610, 234, 253, 68, 209, 322, 361, 
-19, -614, -595, 317, 287, -605, 234, 253, 68, 214, 322, 361, 
-19, -610, -590, 314, 285, -600, 234, 253, 68, 219, 322, 361, 
-19, -605, -585, 312, 283, -595, 234, 253, 68, 224, 322, 361, 
-14, -595, -580, 305, 283, -588, 234, 263, 68, 224, 322, 370, 
-9, -595, -585, 302, 287, -590, 234, 263, 68, 224, 322, 370, 
-4, -595, -590, 300, 292, -592, 234, 263, 68, 224, 322, 370, 
0, -595, -595, 297, 297, -595, 234, 263, 68, 224, 322, 370, 
4, -590, -595, 292, 300, -592, 229, 268, 78, 234, 322, 370, 
9, -585, -595, 287, 302, -590, 224, 273, 78, 234, 322, 370, 
14, -580, -595, 283, 305, -588, 219, 278, 78, 234, 322, 370, 
19, -575, -595, 278, 307, -585, 214, 283, 78, 234, 322, 370, 
29, -566, -595, 268, 312, -580, 214, 287, 82, 239, 331, 361, 
29, -566, -595, 268, 312, -580, 214, 292, 87, 244, 331, 361, 
29, -566, -595, 268, 312, -580, 214, 297, 92, 248, 331, 361, 
29, -566, -595, 268, 312, -580, 214, 302, 97, 253, 331, 361, 
34, -561, -595, 263, 314, -578, 204, 317, 107, 263, 341, 370, 
39, -556, -595, 258, 317, -575, 204, 322, 107, 263, 341, 370, 
43, -551, -595, 253, 319, -573, 204, 326, 107, 263, 341, 370, 
48, -546, -595, 248, 322, -570, 204, 331, 107, 263, 341, 370, 
53, -536, -590, 241, 322, -563, 204, 346, 117, 268, 351, 361, 
58, -536, -595, 239, 326, -566, 204, 351, 117, 273, 351, 361, 
63, -536, -600, 236, 331, -568, 204, 356, 117, 278, 351, 361, 
68, -536, -605, 234, 336, -570, 204, 361, 117, 283, 351, 361, 
73, -531, -605, 229, 339, -568, 200, 375, 126, 283, 351, 361, 
78, -527, -605, 224, 341, -566, 195, 380, 126, 283, 351, 361, 
82, -522, -605, 219, 344, -563, 190, 385, 126, 283, 351, 361, 
87, -517, -605, 214, 346, -561, 185, 390, 126, 283, 351, 361, 
97, -507, -605, 204, 351, -556, 175, 400, 136, 292, 351, 361, 
107, -507, -614, 200, 361, -561, 175, 409, 136, 292, 351, 361, 
117, -507, -624, 195, 370, -566, 175, 419, 136, 292, 351, 361, 
126, -507, -634, 190, 380, -570, 175, 429, 136, 292, 351, 361, 
136, -492, -629, 178, 383, -561, 175, 444, 141, 297, 361, 361, 
136, -488, -624, 175, 380, -556, 175, 448, 146, 302, 361, 361, 
136, -483, -619, 173, 378, -551, 175, 453, 151, 307, 361, 361, 
136, -478, -614, 170, 375, -546, 175, 458, 156, 312, 361, 361, 
151, -473, -624, 161, 387, -549, 165, 473, 165, 322, 361, 351, 
156, -468, -624, 156, 390, -546, 165, 478, 165, 322, 361, 351, 
161, -463, -624, 151, 392, -544, 165, 483, 165, 322, 361, 351, 
165, -458, -624, 146, 395, -541, 165, 488, 165, 322, 361, 351, 
170, -448, -619, 139, 395, -534, 165, 497, 175, 322, 351, 341, 
175, -448, -624, 136, 400, -536, 165, 507, 175, 322, 351, 341, 
180, -448, -629, 134, 405, -539, 165, 517, 175, 322, 351, 341, 
185, -448, -634, 131, 409, -541, 165, 527, 175, 322, 351, 341, 
195, -439, -634, 122, 414, -536, 165, 536, 185, 322, 351, 331, 
195, -439, -634, 122, 414, -536, 165, 536, 185, 322, 351, 331, 
195, -439, -634, 122, 414, -536, 165, 536, 185, 322, 351, 331, 
195, -439, -634, 122, 414, -536, 165, 536, 185, 322, 351, 331, 
185, -439, -624, 126, 405, -531, 165, 551, 195, 322, 341, 322, 
185, -439, -624, 126, 405, -531, 165, 556, 195, 322, 341, 322, 
185, -439, -624, 126, 405, -531, 165, 561, 195, 322, 341, 322, 
185, -439, -624, 126, 405, -531, 165, 566, 195, 322, 341, 322, 
185, -448, -634, 131, 409, -541, 175, 566, 195, 312, 336, 317, 
185, -448, -634, 131, 409, -541, 175, 566, 195, 312, 331, 312, 
185, -448, -634, 131, 409, -541, 175, 566, 195, 312, 326, 307, 
185, -448, -634, 131, 409, -541, 175, 566, 195, 312, 322, 302, 
180, -458, -639, 139, 409, -549, 185, 561, 195, 302, 317, 297, 
175, -458, -634, 141, 405, -546, 185, 556, 195, 302, 312, 292, 
170, -458, -629, 143, 400, -544, 185, 551, 195, 302, 307, 287, 
165, -458, -624, 146, 395, -541, 185, 546, 195, 302, 302, 283, 
146, -463, -610, 158, 378, -536, 190, 527, 195, 292, 292, 273, 
136, -468, -605, 165, 370, -536, 195, 517, 195, 292, 292, 273, 
126, -473, -600, 173, 363, -536, 200, 507, 195, 292, 292, 273, 
117, -478, -595, 180, 356, -536, 204, 497, 195, 292, 292, 273, 
97, -492, -590, 197, 344, -541, 214, 483, 185, 287, 278, 258, 
87, -497, -585, 204, 336, -541, 214, 468, 185, 283, 273, 253, 
78, -502, -580, 212, 329, -541, 214, 453, 185, 278, 268, 248, 
68, -507, -575, 219, 322, -541, 214, 439, 185, 273, 263, 244, 
