I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
73, 175, 102, -124, -14, 139, -112, -370, 24, 165, 244, 146, 
73, 175, 102, -124, -14, 139, -107, -361, 34, 165, 244, 151, 
73, 180, 107, -126, -17, 143, -97, -356, 34, 175, 258, 151, 
73, 180, 107, -126, -17, 143, -92, -356, 39, 175, 258, 151, 
82, 190, 107, -136, -12, 148, -87, -356, 39, 175, 263, 161, 
78, 190, 112, -134, -17, 151, -82, -356, 43, 175, 268, 165, 
68, 185, 117, -126, -24, 151, -78, -361, 43, 175, 268, 165, 
63, 180, 117, -122, -26, 148, -73, -361, 39, 170, 268, 156, 
39, 165, 126, -102, -43, 146, -68, -361, 48, 170, 263, 146, 
29, 156, 126, -92, -48, 141, -58, -351, 48, 170, 263, 141, 
29, 141, 112, -85, -41, 126, -53, -351, 43, 165, 258, 131, 
24, 126, 102, -75, -39, 114, -48, -346, 39, 156, 248, 126, 
24, 122, 97, -73, -36, 109, -43, -356, 19, 141, 234, 117, 
19, 112, 92, -65, -36, 102, -39, -346, 19, 136, 224, 107, 
14, 87, 73, -51, -29, 80, -34, -341, 9, 126, 204, 102, 
9, 73, 63, -41, -26, 68, -14, -336, 4, 122, 200, 87, 
0, 43, 43, -21, -21, 43, -9, -322, 4, 112, 204, 87, 
0, 29, 29, -14, -14, 29, -4, -317, 0, 107, 195, 78, 
-4, 24, 29, -9, -17, 26, 0, -312, 0, 102, 195, 78, 
-9, 24, 34, -7, -21, 29, 0, -312, 0, 102, 195, 78, 
-9, 14, 24, -2, -17, 19, 0, -312, 0, 102, 185, 68, 
-14, 14, 29, 0, -21, 21, 4, -312, -4, 107, 190, 68, 
-14, 19, 34, -2, -24, 26, 4, -317, -4, 107, 190, 68, 
-14, 19, 34, -2, -24, 26, 4, -322, -4, 107, 190, 68, 
-14, 29, 43, -7, -29, 36, 4, -322, 0, 117, 190, 68, 
-14, 24, 39, -4, -26, 31, 4, -317, 0, 117, 185, 68, 
-14, 19, 34, -2, -24, 26, 9, -312, 0, 112, 185, 68, 
-14, 19, 34, -2, -24, 26, 9, -312, 0, 112, 185, 68, 
-14, 9, 24, 2, -19, 17, 9, -297, 4, 102, 185, 63, 
-14, 9, 24, 2, -19, 17, 14, -297, 4, 102, 180, 63, 
-14, 9, 24, 2, -19, 17, 14, -297, 4, 102, 180, 63, 
-19, 4, 24, 7, -21, 14, 19, -297, 0, 102, 180, 63, 
-14, 4, 19, 4, -17, 12, 19, -297, 0, 102, 180, 53, 
-14, 9, 24, 2, -19, 17, 34, -297, 4, 102, 180, 53, 
