I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -239, -200, 139, 80, -219, 58, 4, 34, -68, -170, -112, 
-39, -234, -195, 136, 78, -214, 58, 4, 34, -68, -170, -112, 
-39, -234, -195, 136, 78, -214, 58, 4, 24, -68, -170, -112, 
-34, -234, -200, 134, 82, -217, 58, 4, 14, -73, -170, -112, 
-19, -229, -209, 124, 95, -219, 68, 9, 34, -63, -161, -102, 
-14, -224, -209, 119, 97, -217, 73, 14, 39, -63, -161, -102, 
-9, -219, -209, 114, 100, -214, 78, 19, 39, -63, -165, -102, 
-9, -214, -204, 112, 97, -209, 82, 24, 39, -63, -165, -102, 
0, -204, -204, 102, 102, -204, 73, 24, 39, -73, -156, -102, 
0, -204, -204, 102, 102, -204, 73, 24, 39, -68, -156, -102, 
9, -200, -209, 95, 109, -204, 73, 24, 39, -68, -151, -102, 
9, -200, -209, 95, 109, -204, 73, 24, 43, -68, -151, -102, 
19, -200, -219, 90, 119, -209, 73, 24, 43, -58, -141, -92, 
19, -200, -219, 90, 119, -209, 73, 24, 43, -58, -141, -92, 
19, -195, -214, 87, 117, -204, 73, 24, 43, -58, -141, -87, 
14, -195, -209, 90, 112, -202, 68, 24, 39, -58, -141, -87, 
0, -190, -190, 95, 95, -190, 78, 24, 48, -48, -141, -97, 
4, -195, -200, 95, 102, -197, 82, 24, 58, -39, -136, -97, 
9, -190, -200, 90, 104, -195, 82, 24, 78, -39, -126, -87, 
-4, -185, -180, 95, 87, -183, 82, 24, 97, -24, -117, -82, 
-4, -185, -180, 95, 87, -183, 68, 14, 97, -24, -117, -78, 
-4, -175, -170, 90, 82, -173, 63, 19, 97, -24, -117, -73, 
0, -175, -175, 87, 87, -175, 63, 24, 97, -19, -112, -68, 
4, -165, -170, 80, 87, -168, 58, 24, 102, -14, -112, -63, 
-4, -185, -180, 95, 87, -183, 73, 19, 87, -29, -117, -68, 
-24, -200, -175, 112, 75, -187, 73, 14, 82, -34, -126, -78, 
-43, -219, -175, 131, 65, -197, 73, 9, 73, -43, -136, -92, 
-63, -234, -170, 148, 53, -202, 68, 9, 68, -48, -156, -102, 
-29, -204, -175, 117, 73, -190, 53, 14, 87, -43, -136, -87, 
-9, -170, -161, 90, 75, -165, 48, 14, 97, -24, -112, -78, 
14, -141, -156, 63, 85, -148, 29, 14, 112, -4, -97, -58, 
29, -107, -136, 39, 82, -122, 14, 4, 131, 19, -68, -48, 
29, -117, -146, 43, 87, -131, -4, 0, 126, 9, -68, -48, 
29, -107, -136, 39, 82, -122, -14, 0, 126, 9, -73, -48, 
29, -107, -136, 39, 82, -122, -19, 0, 117, 9, -78, -48, 
34, -107, -141, 36, 87, -124, -19, 0, 112, 9, -87, -48, 
43, -102, -146, 29, 95, -124, -19, 0, 112, 4, -87, -39, 
39, -102, -141, 31, 90, -122, -14, 0, 107, 4, -82, -43, 
39, -107, -146, 34, 92, -126, -9, -4, 102, 0, -87, -43, 
39, -122, -161, 41, 100, -141, -14, -4, 87, -4, -92, -63, 
34, -146, -180, 56, 107, -163, -14, -4, 73, -29, -112, -68, 
29, -156, -185, 63, 107, -170, -9, 0, 58, -43, -117, -73, 
24, -156, -180, 65, 102, -168, -9, 0, 48, -48, -126, -78, 
14, -175, -190, 80, 102, -183, -4, 0, 34, -53, -141, -78, 
4, -180, -185, 87, 95, -183, 14, 0, 48, -48, -141, -87, 
4, -190, -195, 92, 100, -192, 24, 4, 48, -53, -146, -92, 
4, -214, -219, 104, 112, -217, 39, 9, 48, -63, -151, -102, 
-9, -229, -219, 119, 104, -224, 39, 9, 48, -63, -156, -112, 
-19, -239, -219, 129, 100, -229, 53, 9, 34, -63, -165, -122, 
-24, -244, -219, 134, 97, -231, 63, 9, 29, -68, -165, -126, 
-39, -263, -224, 151, 92, -244, 73, 14, 19, -78, -170, -131, 
-48, -287, -239, 168, 95, -263, 82, 14, 0, -92, -185, -146, 
-48, -278, -229, 163, 90, -253, 73, 14, 4, -97, -180, -136, 
-58, -287, -229, 173, 85, -258, 68, 14, 9, -97, -180, -136, 
-58, -287, -229, 173, 85, -258, 58, 9, 14, -92, -180, -136, 
-58, -287, -229, 173, 85, -258, 53, 9, 19, -92, -185, -136, 
-43, -273, -229, 158, 92, -251, 63, 9, 14, -87, -185, -146, 
-43, -263, -219, 153, 87, -241, 73, 9, 9, -87, -185, -141, 
-39, -263, -224, 151, 92, -244, 82, 9, 9, -92, -185, -141, 
-34, -273, -239, 153, 102, -256, 92, 9, 4, -97, -185, -146, 
-29, -268, -239, 148, 104, -253, 87, 19, 9, -102, -190, -136, 
-29, -268, -239, 148, 104, -253, 82, 19, 4, -102, -190, -136, 
-29, -278, -248, 153, 109, -263, 78, 19, 4, -107, -195, -146, 
-29, -278, -248, 153, 109, -263, 68, 19, 4, -107, -195, -146, 
-43, -283, -239, 163, 97, -261, 68, 9, -14, -107, -200, -146, 
-53, -287, -234, 170, 90, -261, 68, 9, -14, -107, -200, -146, 
-58, -283, -224, 170, 82, -253, 68, 9, -4, -102, -200, -146, 
-63, -287, -224, 175, 80, -256, 78, 9, 0, -97, -195, -136, 
-43, -268, -224, 156, 90, -246, 78, 19, 4, -87, -185, -126, 
-39, -263, -224, 151, 92, -244, 73, 19, 9, -87, -185, -126, 
-34, -258, -224, 146, 95, -241, 73, 19, 19, -87, -185, -126, 
-24, -253, -229, 139, 102, -241, 73, 29, 24, -87, -185, -126, 
-34, -268, -234, 151, 100, -251, 73, 24, 14, -92, -190, -131, 
-29, -278, -248, 153, 109, -263, 73, 19, 9, -102, -195, -136, 
-39, -287, -248, 163, 104, -268, 78, 14, 0, -107, -200, -141, 
-58, -297, -239, 178, 90, -268, 78, 9, -4, -117, -204, -151, 
-48, -297, -248, 173, 100, -273, 92, 29, 4, -102, -200, -151, 
-87, -351, -263, 219, 87, -307, 107, 48, -19, -122, -219, -175, 
-107, -419, -312, 263, 102, -366, 146, 78, -24, -136, -244, -204, 
-126, -488, -361, 307, 117, -424, 209, 122, -24, -170, -292, -253, 
-170, -614, -444, 392, 136, -529, 302, 180, -29, -209, -351, -317, 
-200, -722, -522, 461, 161, -622, 366, 224, -39, -244, -400, -380, 
-214, -746, -531, 480, 158, -639, 385, 248, -63, -263, -414, -390, 
-195, -727, -531, 461, 168, -629, 390, 268, -58, -253, -405, -390, 
-165, -673, -507, 419, 170, -590, 400, 283, -19, -229, -375, -361, 
-122, -600, -478, 361, 178, -539, 400, 307, 34, -180, -336, -317, 
-82, -492, -409, 287, 163, -451, 336, 297, 53, -136, -278, -253, 
0, -307, -307, 153, 153, -307, 214, 263, 39, -63, -190, -136, 
141, -29, -170, -56, 156, -100, 19, 209, 43, 24, -53, 9, 
292, 273, -19, -283, 156, 126, -190, 146, 58, 126, 102, 180, 
419, 580, 161, -500, 129, 370, -395, 68, 117, 248, 263, 356, 
522, 878, 356, -700, 82, 617, -570, -48, 195, 370, 419, 536, 
634, 1171, 536, -902, 48, 854, -746, -180, 239, 473, 566, 707, 
746, 1498, 751, -1122, -2, 1124, -966, -331, 287, 600, 712, 883, 
819, 1786, 966, -1302, -73, 1376, -1141, -448, 375, 736, 878, 1063, 
805, 2000, 1195, -1403, -195, 1598, -1210, -536, 463, 888, 1039, 1215, 
683, 2127, 1444, -1405, -380, 1786, -1195, -653, 575, 1034, 1195, 1361, 
600, 2147, 1546, -1373, -473, 1847, -1137, -702, 668, 1107, 1268, 1424, 
580, 2039, 1459, -1310, -439, 1749, -1054, -649, 668, 1083, 1220, 1371, 
531, 1844, 1312, -1188, -390, 1578, -917, -580, 619, 1005, 1117, 1244, 
429, 1517, 1088, -973, -329, 1302, -722, -488, 527, 839, 927, 1039, 
317, 1063, 746, -690, -214, 905, -483, -336, 385, 610, 653, 746, 
170, 644, 473, -407, -151, 558, -248, -209, 283, 414, 409, 492, 
9, 331, 322, -170, -156, 326, -34, -151, 229, 278, 234, 307, 
-122, 34, 156, 43, -139, 95, 146, -63, 112, 112, 34, 117, 
-175, -248, -73, 212, -51, -161, 297, 68, -34, -53, -141, -63, 
-209, -434, -224, 322, 7, -329, 405, 165, -136, -156, -244, -170, 
-229, -507, -278, 368, 24, -392, 439, 180, -185, -200, -287, -209, 
-219, -512, -292, 366, 36, -402, 429, 170, -185, -214, -297, -214, 
-204, -492, -287, 348, 41, -390, 419, 161, -156, -204, -302, -214, 
-180, -473, -292, 326, 56, -383, 409, 165, -136, -204, -302, -214, 
-136, -439, -302, 287, 82, -370, 390, 161, -126, -185, -297, -200, 
-97, -380, -283, 239, 92, -331, 336, 156, -73, -161, -258, -180, 
-58, -317, -258, 187, 100, -287, 283, 151, -24, -131, -224, -151, 
-34, -268, -234, 151, 100, -251, 229, 136, -24, -117, -204, -141, 
-24, -244, -219, 134, 97, -231, 175, 102, -24, -107, -195, -131, 
-34, -248, -214, 141, 90, -231, 146, 78, 9, -92, -190, -126, 
-24, -239, -214, 131, 95, -226, 131, 58, 34, -82, -195, -122, 
-29, -224, -195, 126, 82, -209, 107, 34, 29, -73, -185, -112, 
-48, -224, -175, 136, 63, -200, 78, 9, 9, -78, -190, -112, 
-73, -248, -175, 161, 51, -212, 53, -9, 0, -87, -195, -117, 
-102, -268, -165, 185, 31, -217, 53, -14, -4, -92, -200, -122, 
-102, -268, -165, 185, 31, -217, 53, -4, 4, -92, -195, -122, 
-92, -268, -175, 180, 41, -222, 73, 4, 14, -87, -195, -122, 
-82, -253, -170, 168, 43, -212, 92, 14, 24, -87, -195, -117, 
-53, -234, -180, 143, 63, -207, 102, 29, 24, -82, -195, -117, 
-34, -229, -195, 131, 80, -212, 97, 39, 9, -87, -190, -117, 
-58, -244, -185, 151, 63, -214, 87, 34, -9, -92, -204, -122, 
-63, -253, -190, 158, 63, -222, 73, 24, -9, -102, -204, -122, 
-58, -244, -185, 151, 63, -214, 73, 14, -9, -97, -200, -117, 
-48, -219, -170, 134, 61, -195, 63, 0, 0, -92, -190, -112, 
-48, -214, -165, 131, 58, -190, 58, -4, 4, -82, -185, -102, 
-53, -219, -165, 136, 56, -192, 43, 4, 4, -82, -190, -102, 
-58, -224, -165, 141, 53, -195, 43, 4, 4, -87, -190, -102, 
-63, -239, -175, 151, 56, -207, 43, 4, 4, -92, -200, -102, 
-68, -248, -180, 158, 56, -214, 48, 14, 0, -92, -200, -107, 
-68, -244, -175, 156, 53, -209, 58, 4, -9, -92, -204, -107, 
-68, -244, -175, 156, 53, -209, 63, 4, -9, -92, -204, -107, 
-68, -239, -170, 153, 51, -204, 63, 4, -9, -92, -204, -107, 
-63, -234, -170, 148, 53, -202, 68, 4, -9, -87, -200, -107, 
-63, -239, -175, 151, 56, -207, 48, -4, 4, -87, -195, -102, 
-68, -229, -161, 148, 46, -195, 48, -4, 9, -82, -185, -102, 
-68, -224, -156, 146, 43, -190, 48, -4, 24, -78, -185, -92, 
-58, -214, -156, 136, 48, -185, 48, 0, 34, -73, -180, -87, 
-63, -214, -151, 139, 43, -183, 48, 4, 19, -82, -180, -87, 
-58, -214, -156, 136, 48, -185, 53, 9, 9, -82, -180, -87, 
-48, -219, -170, 134, 61, -195, 53, 9, 4, -87, -180, -87, 
