I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 117, 68, -82, -9, 92, -556, 136, -78, -1083, 351, 283, 
48, 117, 68, -82, -9, 92, -556, 136, -78, -1083, 351, 283, 
48, 117, 68, -82, -9, 92, -556, 136, -78, -1083, 351, 283, 
48, 117, 68, -82, -9, 92, -556, 136, -78, -1083, 351, 283, 
131, 141, 9, -136, 61, 75, -575, 195, -58, -1024, 434, 346, 
214, 156, -58, -185, 136, 48, -585, 244, -39, -966, 517, 409, 
297, 170, -126, -234, 212, 21, -595, 292, -19, -907, 600, 473, 
380, 185, -195, -283, 287, -4, -605, 341, 0, -849, 683, 536, 
478, 239, -239, -358, 358, 0, -658, 322, 4, -810, 717, 585, 
566, 292, -273, -429, 419, 9, -702, 312, 9, -780, 741, 624, 
653, 346, -307, -500, 480, 19, -746, 302, 14, -751, 766, 663, 
741, 400, -341, -570, 541, 29, -790, 292, 19, -722, 790, 702, 
751, 361, -390, -556, 570, -14, -814, 239, -14, -771, 697, 624, 
751, 331, -419, -541, 585, -43, -829, 185, -39, -819, 605, 546, 
751, 302, -448, -527, 600, -73, -844, 131, -63, -868, 512, 468, 
751, 273, -478, -512, 614, -102, -858, 78, -87, -917, 419, 390, 
624, 209, -414, -417, 519, -102, -824, -4, -126, -1024, 302, 292, 
497, 146, -351, -322, 424, -102, -800, -78, -165, -1122, 185, 195, 
370, 82, -287, -226, 329, -102, -775, -151, -204, -1220, 68, 97, 
244, 19, -224, -131, 234, -102, -751, -224, -244, -1317, -48, 0, 
161, 14, -146, -87, 153, -65, -717, -239, -268, -1356, -68, -9, 
87, 9, -78, -48, 82, -34, -692, -244, -292, -1395, -78, -9, 
14, 4, -9, -9, 12, -2, -668, -248, -317, -1434, -87, -9, 
-58, 0, 58, 29, -58, 29, -644, -253, -341, -1473, -97, -9, 
-68, 9, 78, 29, -73, 43, -619, -204, -331, -1459, -78, 0, 
-78, 9, 87, 34, -82, 48, -605, -156, -322, -1444, -58, 0, 
-87, 9, 97, 39, -92, 53, -590, -107, -312, -1429, -39, 0, 
-97, 9, 107, 43, -102, 58, -575, -58, -302, -1415, -19, 0, 
-97, 34, 131, 31, -114, 82, -561, -24, -268, -1376, 4, 14, 
-97, 48, 146, 24, -122, 97, -546, 9, -234, -1346, 29, 29, 
-97, 63, 161, 17, -129, 112, -531, 43, -200, -1317, 53, 43, 
-97, 78, 175, 9, -136, 126, -517, 78, -165, -1288, 78, 58, 
-82, 102, 185, -9, -134, 143, -507, 97, -141, -1259, 102, 82, 
-78, 117, 195, -19, -136, 156, -507, 107, -117, -1239, 126, 97, 
-73, 131, 204, -29, -139, 168, -507, 117, -92, -1220, 151, 112, 
-68, 146, 214, -39, -141, 180, -507, 126, -68, -1200, 175, 126, 
-53, 161, 214, -53, -134, 187, -507, 126, -58, -1190, 190, 131, 
-48, 165, 214, -58, -131, 190, -507, 126, -48, -1180, 195, 136, 
-43, 170, 214, -63, -129, 192, -507, 126, -39, -1171, 200, 141, 
-39, 175, 214, -68, -126, 195, -507, 126, -29, -1161, 204, 146, 
-43, 185, 229, -70, -136, 207, -502, 136, -24, -1151, 219, 151, 
-48, 185, 234, -68, -141, 209, -497, 136, -19, -1141, 224, 156, 
-53, 185, 239, -65, -146, 212, -492, 136, -14, -1132, 229, 161, 
-58, 185, 244, -63, -151, 214, -488, 136, -9, -1122, 234, 165, 
-48, 195, 244, -73, -146, 219, -492, 126, -19, -1127, 224, 165, 
-48, 195, 244, -73, -146, 219, -497, 126, -19, -1132, 224, 165, 
-48, 195, 244, -73, -146, 219, -502, 126, -19, -1137, 224, 165, 
-48, 195, 244, -73, -146, 219, -507, 126, -19, -1141, 224, 165, 
-39, 209, 248, -85, -143, 229, -507, 136, -9, -1127, 229, 175, 
-39, 214, 253, -87, -146, 234, -507, 136, -9, -1122, 234, 175, 
-39, 219, 258, -90, -148, 239, -507, 136, -9, -1117, 239, 175, 
-39, 224, 263, -92, -151, 244, -507, 136, -9, -1112, 244, 175, 
-39, 224, 263, -92, -151, 244, -497, 146, 0, -1117, 253, 175, 
-39, 224, 263, -92, -151, 244, -497, 146, 0, -1122, 253, 175, 
-39, 224, 263, -92, -151, 244, -497, 146, 0, -1127, 253, 175, 
-39, 224, 263, -92, -151, 244, -497, 146, 0, -1132, 253, 175, 
-39, 224, 263, -92, -151, 244, -507, 146, 0, -1132, 253, 175, 
-39, 224, 263, -92, -151, 244, -507, 146, 0, -1132, 253, 175, 
-39, 224, 263, -92, -151, 244, -507, 146, 0, -1132, 253, 175, 
-39, 224, 263, -92, -151, 244, -507, 146, 0, -1132, 253, 175, 
-29, 234, 263, -102, -146, 248, -507, 146, 0, -1122, 253, 175, 
-29, 234, 263, -102, -146, 248, -507, 146, 0, -1122, 253, 175, 
-29, 234, 263, -102, -146, 248, -507, 146, 0, -1122, 253, 175, 
-29, 234, 263, -102, -146, 248, -507, 146, 0, -1122, 253, 175, 
-29, 239, 268, -104, -148, 253, -507, 146, 9, -1132, 263, 185, 
-29, 244, 273, -107, -151, 258, -507, 146, 9, -1132, 263, 185, 
-29, 248, 278, -109, -153, 263, -507, 146, 9, -1132, 263, 185, 
-29, 253, 283, -112, -156, 268, -507, 146, 9, -1132, 263, 185, 
-29, 244, 273, -107, -151, 258, -517, 156, 9, -1127, 263, 185, 
-29, 244, 273, -107, -151, 258, -517, 156, 9, -1122, 263, 185, 
-29, 244, 273, -107, -151, 258, -517, 156, 9, -1117, 263, 185, 
-29, 244, 273, -107, -151, 258, -517, 156, 9, -1112, 263, 185, 
-19, 244, 263, -112, -141, 253, -507, 165, 19, -1122, 273, 185, 
-19, 244, 263, -112, -141, 253, -507, 165, 19, -1122, 273, 185, 
-19, 244, 263, -112, -141, 253, -507, 165, 19, -1122, 273, 185, 
-19, 244, 263, -112, -141, 253, -507, 165, 19, -1122, 273, 185, 
-9, 253, 263, -122, -136, 258, -517, 165, 19, -1112, 278, 195, 
-9, 253, 263, -122, -136, 258, -517, 165, 19, -1112, 283, 195, 
-9, 253, 263, -122, -136, 258, -517, 165, 19, -1112, 287, 195, 
-9, 253, 263, -122, -136, 258, -517, 165, 19, -1112, 292, 195, 
0, 263, 263, -131, -131, 263, -517, 165, 29, -1112, 292, 195, 
0, 263, 263, -131, -131, 263, -517, 165, 29, -1112, 292, 195, 
0, 263, 263, -131, -131, 263, -517, 165, 29, -1112, 292, 195, 
0, 263, 263, -131, -131, 263, -517, 165, 29, -1112, 292, 195, 
0, 253, 253, -126, -126, 253, -527, 175, 39, -1122, 283, 204, 
0, 253, 253, -126, -126, 253, -527, 175, 39, -1122, 283, 204, 
0, 253, 253, -126, -126, 253, -527, 175, 39, -1122, 283, 204, 
0, 253, 253, -126, -126, 253, -527, 175, 39, -1122, 283, 204, 
4, 268, 263, -136, -129, 265, -536, 185, 29, -1122, 287, 214, 
9, 273, 263, -141, -126, 268, -536, 185, 29, -1122, 292, 214, 
14, 278, 263, -146, -124, 270, -536, 185, 29, -1122, 297, 214, 
19, 283, 263, -151, -122, 273, -536, 185, 29, -1122, 302, 214, 
29, 292, 263, -161, -117, 278, -527, 195, 34, -1112, 312, 224, 
29, 292, 263, -161, -117, 278, -527, 195, 39, -1112, 312, 224, 
29, 292, 263, -161, -117, 278, -527, 195, 43, -1112, 312, 224, 
29, 292, 263, -161, -117, 278, -527, 195, 48, -1112, 312, 224, 
39, 292, 253, -165, -107, 273, -517, 204, 58, -1112, 322, 229, 
39, 292, 253, -165, -107, 273, -517, 204, 58, -1112, 322, 234, 
39, 292, 253, -165, -107, 273, -517, 204, 58, -1112, 322, 239, 
39, 292, 253, -165, -107, 273, -517, 204, 58, -1112, 322, 244, 
43, 302, 258, -173, -107, 280, -522, 209, 68, -1098, 326, 253, 
48, 302, 253, -175, -102, 278, -527, 214, 68, -1093, 331, 253, 
53, 302, 248, -178, -97, 275, -531, 219, 68, -1088, 336, 253, 
58, 302, 244, -180, -92, 273, -536, 224, 68, -1083, 341, 253, 
68, 312, 244, -190, -87, 278, -536, 229, 73, -1078, 346, 244, 
68, 322, 253, -195, -92, 287, -536, 234, 78, -1073, 351, 244, 
68, 331, 263, -200, -97, 297, -536, 239, 82, -1068, 356, 244, 
68, 341, 273, -204, -102, 307, -536, 244, 87, -1063, 361, 244, 
82, 351, 268, -217, -92, 309, -536, 258, 97, -1049, 366, 258, 
87, 351, 263, -219, -87, 307, -536, 263, 107, -1044, 370, 263, 
92, 351, 258, -222, -82, 305, -536, 268, 117, -1039, 375, 268, 
97, 351, 253, -224, -78, 302, -536, 273, 126, -1034, 380, 273, 
