I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, -68, -185, -24, 151, -126, -248, -146, -19, -122, -273, 73, 
112, -73, -185, -19, 148, -129, -248, -146, -24, -126, -278, 73, 
112, -78, -190, -17, 151, -134, -239, -146, -24, -131, -283, 63, 
102, -82, -185, -9, 143, -134, -234, -141, -24, -131, -283, 63, 
92, -87, -180, -2, 136, -134, -219, -136, -24, -131, -283, 53, 
92, -102, -195, 4, 143, -148, -214, -136, -19, -131, -287, 53, 
87, -117, -204, 14, 146, -161, -209, -141, -19, -131, -287, 53, 
87, -122, -209, 17, 148, -165, -204, -141, -19, -136, -287, 43, 
73, -131, -204, 29, 139, -168, -204, -151, -29, -136, -287, 39, 
73, -136, -209, 31, 141, -173, -204, -156, -34, -136, -297, 39, 
73, -136, -209, 31, 141, -173, -204, -165, -34, -146, -302, 34, 
68, -136, -204, 34, 136, -170, -204, -165, -43, -151, -307, 29, 
63, -146, -209, 41, 136, -178, -200, -161, -43, -161, -312, 24, 
58, -151, -209, 46, 134, -180, -200, -161, -43, -165, -312, 24, 
53, -151, -204, 48, 129, -178, -200, -161, -48, -165, -317, 19, 
53, -151, -204, 48, 129, -178, -200, -156, -53, -170, -317, 14, 
53, -156, -209, 51, 131, -183, -200, -156, -53, -170, -317, 14, 
53, -156, -209, 51, 131, -183, -200, -156, -53, -175, -317, 14, 
53, -156, -209, 51, 131, -183, -200, -156, -53, -175, -317, 14, 
53, -156, -209, 51, 131, -183, -200, -156, -48, -170, -317, 14, 
53, -156, -209, 51, 131, -183, -200, -156, -48, -170, -307, 14, 
53, -161, -214, 53, 134, -187, -200, -156, -48, -170, -307, 14, 
53, -161, -214, 53, 134, -187, -200, -156, -48, -170, -312, 14, 
53, -161, -214, 53, 134, -187, -195, -156, -48, -170, -312, 14, 
53, -161, -214, 53, 134, -187, -204, -156, -48, -170, -312, 4, 
48, -161, -209, 56, 129, -185, -204, -156, -48, -165, -312, 4, 
43, -165, -209, 61, 126, -187, -204, -156, -48, -165, -312, 4, 
43, -165, -209, 61, 126, -187, -204, -156, -48, -165, -312, 4, 
43, -156, -200, 56, 122, -178, -195, -156, -48, -165, -312, 14, 
43, -156, -200, 56, 122, -178, -195, -156, -48, -165, -312, 14, 
39, -156, -195, 58, 117, -175, -195, -156, -48, -165, -307, 14, 
39, -161, -200, 61, 119, -180, -195, -156, -48, -165, -307, 14, 
48, -170, -219, 61, 134, -195, -195, -156, -39, -156, -312, 14, 
48, -170, -219, 61, 134, -195, -195, -156, -39, -156, -312, 14, 
48, -170, -219, 61, 134, -195, -190, -156, -39, -156, -307, 19, 
43, -170, -214, 63, 129, -192, -190, -156, -39, -156, -307, 19, 
53, -156, -209, 51, 131, -183, -190, -141, -39, -156, -297, 9, 
48, -146, -195, 48, 122, -170, -190, -126, -24, -146, -297, 19, 
39, -141, -180, 51, 109, -161, -190, -107, -9, -141, -297, 19, 
48, -141, -190, 46, 119, -165, -185, -102, 14, -131, -287, 29, 
58, -141, -200, 41, 129, -170, -185, -97, 43, -117, -283, 29, 
63, -131, -195, 34, 129, -163, -185, -97, 68, -102, -278, 24, 
82, -131, -214, 24, 148, -173, -190, -107, 102, -87, -273, 39, 
112, -112, -224, 0, 168, -168, -214, -112, 136, -39, -229, 68, 
141, -73, -214, -34, 178, -143, -239, -122, 180, 29, -170, 122, 
185, -29, -214, -78, 200, -122, -263, -97, 244, 107, -97, 180, 
229, 9, -219, -119, 224, -104, -278, -78, 317, 204, -19, 224, 
253, 68, -185, -161, 219, -58, -312, -78, 385, 302, 68, 287, 
302, 141, -161, -222, 231, -9, -385, -102, 448, 434, 185, 380, 
385, 219, -165, -302, 275, 26, -448, -126, 566, 605, 341, 497, 
453, 297, -156, -375, 305, 70, -497, -126, 702, 795, 497, 610, 
522, 385, -136, -453, 329, 124, -580, -151, 814, 971, 658, 741, 
614, 492, -122, -553, 368, 185, -692, -229, 883, 1127, 795, 854, 
702, 595, -107, -649, 405, 244, -785, -302, 936, 1254, 922, 961, 
785, 644, -141, -714, 463, 251, -863, -380, 980, 1361, 1034, 1058, 
888, 658, -229, -773, 558, 214, -946, -492, 990, 1459, 1141, 1161, 
985, 668, -317, -827, 651, 175, -1039, -634, 941, 1503, 1215, 1234, 
1044, 619, -424, -832, 734, 97, -1088, -775, 834, 1444, 1210, 1254, 
1024, 473, -551, -749, 788, -39, -1078, -946, 619, 1259, 1088, 1195, 
936, 283, -653, -610, 795, -185, -1010, -1093, 287, 922, 849, 1034, 
751, 136, -614, -444, 683, -239, -897, -1117, -78, 497, 531, 839, 
546, -4, -551, -270, 549, -278, -756, -1088, -434, 87, 219, 624, 
405, -156, -561, -124, 483, -358, -639, -1073, -751, -248, -43, 439, 
292, -253, -546, -19, 419, -400, -541, -1024, -941, -463, -229, 287, 
175, -287, -463, 56, 319, -375, -453, -917, -956, -541, -326, 195, 
