I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -136, -63, 104, -4, -100, -146, 78, -1771, 34, -146, -204, 
-73, -136, -63, 104, -4, -100, -146, 68, -1776, 29, -151, -204, 
-78, -146, -68, 112, -4, -107, -161, 58, -1790, 24, -161, -204, 
-78, -151, -73, 114, -2, -112, -165, 48, -1795, 14, -170, -209, 
-68, -136, -68, 102, 0, -102, -156, 48, -1795, 29, -156, -204, 
-68, -131, -63, 100, -2, -97, -156, 43, -1800, 29, -156, -200, 
-73, -131, -58, 102, -7, -95, -156, 39, -1800, 29, -151, -200, 
-73, -126, -53, 100, -9, -90, -156, 39, -1795, 29, -141, -195, 
-73, -117, -43, 95, -14, -80, -165, 39, -1790, 24, -141, -200, 
-73, -117, -43, 95, -14, -80, -165, 34, -1795, 24, -146, -200, 
-73, -117, -43, 95, -14, -80, -165, 29, -1795, 19, -156, -200, 
-73, -122, -48, 97, -12, -85, -165, 19, -1800, 14, -156, -204, 
-63, -136, -73, 100, 4, -104, -156, 19, -1820, 9, -165, -214, 
-58, -141, -82, 100, 12, -112, -156, 19, -1825, 0, -175, -214, 
-58, -161, -102, 109, 21, -131, -156, 19, -1839, -4, -180, -214, 
-58, -180, -122, 119, 31, -151, -156, 19, -1859, -19, -190, -224, 
-53, -180, -126, 117, 36, -153, -156, 24, -1849, -14, -195, -214, 
-63, -185, -122, 124, 29, -153, -151, 24, -1859, -19, -195, -219, 
-63, -190, -126, 126, 31, -158, -151, 24, -1864, -34, -200, -224, 
-63, -185, -122, 124, 29, -153, -151, 29, -1859, -34, -214, -229, 
-63, -195, -131, 129, 34, -163, -141, 29, -1864, -43, -214, -229, 
-63, -190, -126, 126, 31, -158, -141, 29, -1864, -43, -214, -229, 
-63, -190, -126, 126, 31, -158, -141, 34, -1869, -43, -209, -229, 
-63, -185, -122, 124, 29, -153, -141, 34, -1873, -43, -204, -229, 
-39, -180, -141, 109, 51, -161, -136, 29, -1864, -29, -190, -219, 
-39, -180, -141, 109, 51, -161, -136, 29, -1864, -29, -190, -214, 
-43, -185, -141, 114, 48, -163, -141, 24, -1864, -29, -190, -214, 
-43, -185, -141, 114, 48, -163, -141, 24, -1864, -29, -190, -214, 
