I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, 771, 458, -541, -73, 614, -58, 614, 927, 253, 448, 624, 
312, 771, 458, -541, -73, 614, -58, 614, 927, 253, 448, 624, 
312, 771, 458, -541, -73, 614, -58, 614, 927, 253, 448, 624, 
312, 771, 458, -541, -73, 614, -58, 614, 927, 253, 448, 624, 
302, 614, 312, -458, -4, 463, 14, 673, 829, 112, 297, 483, 
302, 458, 156, -380, 73, 307, 78, 732, 741, -29, 146, 351, 
302, 302, 0, -302, 151, 151, 141, 790, 653, -170, -4, 219, 
302, 146, -156, -224, 229, -4, 204, 849, 566, -312, -156, 87, 
317, 170, -146, -244, 231, 12, 175, 883, 619, -263, -112, 126, 
331, 195, -136, -263, 234, 29, 146, 907, 663, -224, -78, 156, 
346, 219, -126, -283, 236, 46, 117, 932, 707, -185, -43, 185, 
361, 244, -117, -302, 239, 63, 87, 956, 751, -146, -9, 214, 
380, 273, -107, -326, 244, 82, 63, 980, 785, -107, 24, 239, 
400, 302, -97, -351, 248, 102, 39, 1005, 819, -78, 48, 253, 
419, 331, -87, -375, 253, 122, 14, 1029, 854, -48, 73, 268, 
439, 361, -78, -400, 258, 141, -9, 1054, 888, -19, 97, 283, 
429, 380, -48, -405, 239, 165, 9, 1063, 922, 4, 117, 307, 
429, 400, -29, -414, 229, 185, 19, 1063, 946, 19, 126, 322, 
429, 419, -9, -424, 219, 204, 29, 1063, 971, 34, 136, 336, 
429, 439, 9, -434, 209, 224, 39, 1063, 995, 48, 146, 351, 
429, 439, 9, -434, 209, 224, 39, 1054, 1005, 48, 156, 341, 
429, 439, 9, -434, 209, 224, 39, 1054, 1005, 48, 156, 341, 
429, 439, 9, -434, 209, 224, 39, 1054, 1005, 48, 156, 341, 
429, 439, 9, -434, 209, 224, 39, 1054, 1005, 48, 156, 341, 
434, 419, -14, -427, 224, 202, 48, 1058, 995, 48, 156, 341, 
439, 409, -29, -424, 234, 190, 48, 1063, 995, 48, 156, 341, 
444, 400, -43, -422, 244, 178, 48, 1068, 995, 48, 156, 341, 
448, 390, -58, -419, 253, 165, 48, 1073, 995, 48, 156, 341, 
439, 409, -29, -424, 234, 190, 39, 1068, 995, 39, 151, 331, 
439, 419, -19, -429, 229, 200, 39, 1063, 995, 39, 146, 331, 
439, 429, -9, -434, 224, 209, 39, 1058, 995, 39, 141, 331, 
439, 439, 0, -439, 219, 219, 39, 1054, 995, 39, 136, 331, 
439, 439, 0, -439, 219, 219, 39, 1063, 995, 48, 141, 331, 
439, 439, 0, -439, 219, 219, 39, 1063, 995, 48, 146, 331, 
439, 439, 0, -439, 219, 219, 39, 1063, 995, 48, 151, 331, 
439, 439, 0, -439, 219, 219, 39, 1063, 995, 48, 156, 331, 
439, 429, -9, -434, 224, 209, 39, 1063, 1005, 48, 146, 341, 
439, 429, -9, -434, 224, 209, 39, 1063, 1005, 48, 146, 341, 
439, 429, -9, -434, 224, 209, 39, 1063, 1005, 48, 146, 341, 
439, 429, -9, -434, 224, 209, 39, 1063, 1005, 48, 146, 341, 
439, 419, -19, -429, 229, 200, 48, 1063, 1015, 48, 146, 341, 
439, 419, -19, -429, 229, 200, 48, 1063, 1015, 48, 146, 341, 
439, 419, -19, -429, 229, 200, 48, 1063, 1015, 48, 146, 341, 
439, 419, -19, -429, 229, 200, 48, 1063, 1015, 48, 146, 341, 
439, 429, -9, -434, 224, 209, 39, 1063, 1015, 58, 156, 341, 
439, 429, -9, -434, 224, 209, 39, 1063, 1015, 58, 156, 341, 
439, 429, -9, -434, 224, 209, 39, 1063, 1015, 58, 156, 341, 
439, 429, -9, -434, 224, 209, 39, 1063, 1015, 58, 156, 341, 
448, 419, -29, -434, 239, 195, 48, 1073, 1015, 58, 156, 341, 
448, 419, -29, -434, 239, 195, 48, 1073, 1015, 58, 156, 341, 
448, 419, -29, -434, 239, 195, 48, 1073, 1015, 58, 156, 341, 
448, 419, -29, -434, 239, 195, 48, 1073, 1015, 58, 156, 341, 
458, 419, -39, -439, 248, 190, 48, 1063, 1024, 58, 146, 341, 
458, 419, -39, -439, 248, 190, 48, 1063, 1024, 58, 146, 341, 
458, 419, -39, -439, 248, 190, 48, 1063, 1024, 58, 146, 341, 
458, 419, -39, -439, 248, 190, 48, 1063, 1024, 58, 146, 341, 
458, 409, -48, -434, 253, 180, 58, 1073, 1034, 68, 151, 351, 
458, 409, -48, -434, 253, 180, 58, 1073, 1034, 68, 156, 351, 
458, 409, -48, -434, 253, 180, 58, 1073, 1034, 68, 161, 351, 
458, 409, -48, -434, 253, 180, 58, 1073, 1034, 68, 165, 351, 
458, 424, -34, -441, 246, 195, 53, 1068, 1029, 58, 156, 341, 
