I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
478, 746, 268, -612, 104, 507, -356, -766, 380, 14, -151, 102, 
463, 751, 287, -607, 87, 519, -356, -766, 370, 14, -161, 97, 
458, 756, 297, -607, 80, 527, -356, -761, 370, 14, -156, 102, 
453, 756, 302, -605, 75, 529, -351, -751, 375, 19, -151, 107, 
458, 761, 302, -610, 78, 531, -341, -741, 380, 29, -146, 112, 
468, 780, 312, -624, 78, 546, -341, -741, 380, 24, -146, 107, 
478, 785, 307, -631, 85, 546, -351, -751, 370, 19, -151, 97, 
478, 775, 297, -627, 90, 536, -346, -741, 375, 24, -146, 102, 
458, 771, 312, -614, 73, 541, -336, -727, 400, 39, -131, 117, 
444, 771, 326, -607, 58, 549, -341, -727, 400, 43, -136, 117, 
453, 766, 312, -610, 70, 539, -341, -736, 385, 29, -146, 102, 
453, 746, 292, -600, 80, 519, -336, -736, 380, 24, -151, 92, 
453, 727, 273, -590, 90, 500, -331, -727, 385, 29, -146, 92, 
458, 727, 268, -592, 95, 497, -326, -727, 380, 24, -156, 92, 
444, 736, 292, -590, 75, 514, -317, -732, 375, 24, -156, 87, 
429, 727, 297, -578, 65, 512, -307, -727, 385, 34, -141, 92, 
439, 727, 287, -583, 75, 507, -302, -722, 400, 39, -141, 97, 
453, 736, 283, -595, 85, 509, -297, -722, 405, 39, -141, 97, 
458, 761, 302, -610, 78, 531, -283, -717, 405, 39, -141, 102, 
458, 766, 307, -612, 75, 536, -283, -707, 400, 39, -146, 102, 
458, 756, 297, -607, 80, 527, -278, -712, 390, 34, -156, 102, 
468, 741, 273, -605, 97, 507, -273, -717, 390, 29, -146, 102, 
473, 732, 258, -602, 107, 495, -268, -712, 395, 34, -136, 107, 
458, 732, 273, -595, 92, 502, -268, -712, 400, 39, -141, 107, 
463, 746, 283, -605, 90, 514, -273, -727, 395, 34, -146, 112, 
463, 756, 292, -610, 85, 524, -283, -727, 400, 34, -146, 112, 
439, 736, 297, -588, 70, 517, -278, -717, 409, 39, -136, 117, 
448, 712, 263, -580, 92, 488, -287, -722, 409, 39, -141, 117, 
463, 727, 263, -595, 100, 495, -302, -727, 400, 34, -146, 112, 
468, 761, 292, -614, 87, 527, -307, -717, 405, 39, -141, 112, 
473, 766, 292, -619, 90, 529, -307, -717, 409, 39, -141, 117, 
483, 761, 278, -622, 102, 519, -312, -727, 400, 39, -146, 117, 
468, 775, 307, -622, 80, 541, -317, -732, 390, 34, -146, 112, 
458, 766, 307, -612, 75, 536, -317, -736, 395, 39, -141, 117, 
468, 746, 278, -607, 95, 512, -317, -732, 405, 43, -131, 126, 
473, 751, 278, -612, 97, 514, -322, -732, 400, 43, -126, 131, 
483, 751, 268, -617, 107, 509, -331, -741, 390, 39, -131, 117, 
512, 756, 244, -634, 134, 500, -336, -746, 385, 29, -141, 112, 
536, 775, 239, -656, 148, 507, -356, -751, 385, 29, -141, 112, 
522, 780, 258, -651, 131, 519, -370, -761, 390, 29, -141, 112, 
497, 771, 273, -634, 112, 522, -375, -771, 395, 29, -141, 102, 
502, 775, 273, -639, 114, 524, -380, -761, 395, 29, -141, 102, 
517, 771, 253, -644, 131, 512, -385, -741, 390, 34, -141, 102, 
517, 766, 248, -641, 134, 507, -375, -736, 395, 39, -141, 102, 
492, 766, 273, -629, 109, 519, -370, -732, 400, 43, -136, 107, 
463, 761, 297, -612, 82, 529, -370, -736, 400, 43, -136, 112, 
453, 746, 292, -600, 80, 519, -370, -746, 395, 39, -146, 107, 
463, 732, 268, -597, 97, 500, -375, -756, 390, 29, -151, 97, 
458, 736, 278, -597, 90, 507, -385, -766, 390, 24, -156, 97, 
434, 741, 307, -588, 63, 524, -380, -761, 395, 19, -156, 102, 
419, 741, 322, -580, 48, 531, -375, -756, 400, 19, -146, 107, 
439, 741, 302, -590, 68, 522, -380, -751, 400, 24, -151, 102, 
439, 727, 287, -583, 75, 507, -385, -751, 395, 29, -151, 102, 
439, 732, 292, -585, 73, 512, -390, -756, 395, 34, -146, 107, 
463, 766, 302, -614, 80, 534, -390, -761, 395, 34, -141, 112, 
463, 775, 312, -619, 75, 544, -370, -751, 400, 39, -146, 117, 
448, 756, 307, -602, 70, 531, -361, -741, 409, 39, -141, 117, 
463, 766, 302, -614, 80, 534, -356, -741, 414, 39, -136, 107, 
483, 771, 287, -627, 97, 529, -356, -746, 414, 34, -146, 102, 
473, 727, 253, -600, 109, 490, -356, -736, 414, 34, -146, 107, 
453, 702, 248, -578, 102, 475, -356, -732, 409, 43, -136, 112, 
448, 722, 273, -585, 87, 497, -356, -736, 409, 43, -136, 112, 
453, 736, 283, -595, 85, 509, -366, -741, 405, 34, -141, 102, 
458, 746, 287, -602, 85, 517, -370, -746, 405, 29, -146, 102, 
458, 756, 297, -607, 80, 527, -366, -746, 409, 34, -141, 107, 
468, 756, 287, -612, 90, 522, -356, -746, 409, 29, -141, 112, 
478, 766, 287, -622, 95, 527, -356, -751, 400, 29, -141, 107, 
468, 785, 317, -627, 75, 551, -351, -741, 400, 34, -136, 112, 
463, 790, 326, -627, 68, 558, -346, -732, 419, 48, -126, 126, 
478, 775, 297, -627, 90, 536, -351, -736, 424, 48, -131, 126, 
492, 756, 263, -624, 114, 509, -366, -741, 405, 34, -141, 107, 
473, 746, 273, -610, 100, 509, -370, -732, 390, 34, -141, 107, 
448, 751, 302, -600, 73, 527, -366, -736, 395, 43, -136, 112, 
468, 756, 287, -612, 90, 522, -370, -746, 390, 43, -136, 112, 
478, 746, 268, -612, 104, 507, -370, -746, 385, 39, -146, 112, 
434, 717, 283, -575, 75, 500, -366, -741, 380, 29, -156, 102, 
292, 561, 268, -427, 12, 414, -346, -790, 312, -73, -253, 0, 
156, 346, 190, -251, -17, 268, -375, -878, 195, -209, -385, -146, 
448, 653, 204, -551, 122, 429, -448, -746, 366, 43, -136, 82, 
727, 1044, 317, -885, 204, 680, -400, -595, 585, 278, 102, 331, 
551, 873, 322, -712, 114, 597, -322, -678, 478, 102, -68, 185, 
439, 692, 253, -566, 92, 473, -351, -736, 370, 0, -170, 78, 
512, 775, 263, -644, 124, 519, -375, -688, 419, 87, -92, 156, 
507, 780, 273, -644, 117, 527, -346, -688, 405, 68, -112, 141, 
488, 722, 234, -605, 126, 478, -336, -712, 356, 9, -170, 82, 
507, 722, 214, -614, 146, 468, -336, -702, 366, 24, -161, 92, 
497, 717, 219, -607, 139, 468, -341, -707, 366, 14, -165, 87, 
478, 688, 209, -583, 134, 448, -351, -741, 346, -19, -195, 63, 
463, 673, 209, -568, 126, 441, -356, -751, 341, -29, -195, 58, 
463, 673, 209, -568, 126, 441, -346, -741, 336, -39, -200, 58, 
478, 668, 190, -573, 143, 429, -351, -736, 307, -68, -224, 43, 
488, 673, 185, -580, 151, 429, -366, -746, 273, -92, -244, 29, 
483, 678, 195, -580, 143, 436, -380, -771, 253, -102, -253, 24, 
492, 673, 180, -583, 156, 427, -390, -795, 234, -126, -268, 14, 
517, 653, 136, -585, 190, 395, -400, -814, 209, -161, -292, -4, 
507, 619, 112, -563, 197, 366, -414, -834, 170, -200, -317, -34, 
492, 590, 97, -541, 197, 344, -429, -854, 126, -248, -361, -73, 
488, 570, 82, -529, 202, 326, -458, -883, 78, -297, -409, -102, 
492, 551, 58, -522, 217, 305, -478, -917, 29, -351, -453, -131, 
492, 531, 39, -512, 226, 285, -492, -941, -24, -409, -502, -180, 
502, 522, 19, -512, 241, 270, -497, -961, -68, -458, -551, -224, 
517, 483, -34, -500, 275, 224, -478, -941, -92, -483, -575, -248, 
522, 409, -112, -466, 317, 148, -453, -917, -126, -512, -610, -283, 
551, 346, -204, -448, 378, 70, -463, -917, -195, -570, -668, -346, 
575, 292, -283, -434, 429, 4, -483, -946, -278, -639, -736, -419, 
585, 229, -356, -407, 470, -63, -502, -966, -351, -702, -800, -478, 
605, 165, -439, -385, 522, -136, -522, -961, -414, -761, -854, -531, 
639, 117, -522, -378, 580, -202, -546, -951, -473, -819, -897, -580, 
673, 73, -600, -373, 636, -263, -570, -951, -527, -863, -941, -619, 
717, 19, -697, -368, 707, -339, -605, -956, -570, -902, -980, -653, 
746, -53, -800, -346, 773, -427, -644, -971, -629, -951, -1029, -702, 
766, -122, -888, -322, 827, -505, -678, -1005, -707, -1024, -1102, -771, 
805, -180, -985, -312, 895, -583, -697, -1015, -775, -1083, -1161, -824, 
849, -244, -1093, -302, 971, -668, -688, -995, -814, -1117, -1190, -858, 
883, -307, -1190, -287, 1037, -749, -678, -995, -868, -1156, -1234, -917, 
883, -405, -1288, -239, 1085, -846, -668, -1034, -956, -1229, -1317, -1000, 
883, -517, -1400, -183, 1141, -958, -668, -1083, -1029, -1307, -1390, -1068, 
917, -570, -1488, -173, 1202, -1029, -717, -1141, -1088, -1361, -1449, -1112, 
946, -590, -1537, -178, 1241, -1063, -805, -1244, -1141, -1410, -1488, -1146, 
936, -639, -1576, -148, 1256, -1107, -893, -1346, -1190, -1444, -1522, -1166, 
932, -663, -1595, -134, 1263, -1129, -956, -1434, -1220, -1464, -1527, -1171, 
961, -649, -1610, -156, 1285, -1129, -1000, -1507, -1239, -1473, -1527, -1166, 
995, -668, -1664, -163, 1329, -1166, -1054, -1566, -1273, -1483, -1542, -1176, 
995, -732, -1727, -131, 1361, -1229, -1122, -1629, -1322, -1517, -1586, -1210, 
1000, -761, -1761, -119, 1381, -1261, -1190, -1717, -1376, -1571, -1629, -1254, 
961, -780, -1742, -90, 1351, -1261, -1268, -1820, -1429, -1610, -1659, -1278, 
902, -819, -1722, -41, 1312, -1271, -1366, -1912, -1473, -1634, -1678, -1288, 
912, -849, -1761, -31, 1337, -1305, -1415, -1956, -1498, -1659, -1698, -1302, 
941, -844, -1786, -48, 1363, -1315, -1405, -1952, -1483, -1654, -1688, -1298, 
932, -834, -1766, -48, 1349, -1300, -1405, -1947, -1444, -1620, -1668, -1278, 
936, -814, -1751, -61, 1344, -1283, -1439, -1942, -1400, -1566, -1625, -1244, 
966, -756, -1722, -104, 1344, -1239, -1478, -1917, -1332, -1488, -1551, -1180, 
990, -683, -1673, -153, 1332, -1178, -1507, -1864, -1249, -1390, -1459, -1098, 
1044, -600, -1644, -222, 1344, -1122, -1537, -1800, -1166, -1293, -1371, -1015, 
1117, -497, -1615, -309, 1366, -1056, -1532, -1732, -1078, -1190, -1278, -936, 
1156, -390, -1546, -383, 1351, -968, -1503, -1659, -995, -1102, -1200, -873, 
1151, -307, -1459, -422, 1305, -883, -1468, -1595, -932, -1034, -1137, -814, 
1151, -244, -1395, -453, 1273, -819, -1424, -1537, -858, -980, -1078, -756, 
1171, -185, -1356, -492, 1263, -771, -1366, -1478, -785, -912, -1019, -702, 
1161, -141, -1302, -509, 1232, -722, -1302, -1424, -712, -844, -966, -653, 
1107, -107, -1215, -500, 1161, -661, -1239, -1381, -644, -795, -922, -610, 
1034, -73, -1107, -480, 1071, -590, -1176, -1356, -561, -741, -873, -561, 
976, -24, -1000, -475, 988, -512, -1107, -1307, -483, -678, -814, -512, 
951, 43, -907, -497, 929, -431, -1044, -1249, -405, -614, -756, -468, 
927, 107, -819, -517, 873, -356, -976, -1210, -336, -556, -697, -414, 
863, 151, -712, -507, 788, -280, -922, -1190, -268, -502, -649, -370, 
805, 200, -605, -502, 705, -202, -878, -1161, -209, -458, -610, -331, 
766, 273, -492, -519, 629, -109, -829, -1122, -151, -424, -575, -287, 
712, 322, -390, -517, 551, -34, -785, -1102, -97, -395, -551, -253, 
668, 336, -331, -502, 500, 2, -741, -1093, -58, -375, -531, -234, 
639, 336, -302, -488, 470, 17, -692, -1063, -29, -351, -507, -219, 
580, 336, -244, -458, 412, 46, -639, -1015, 4, -312, -473, -185, 
541, 346, -195, -444, 368, 75, -605, -990, 43, -283, -448, -161, 
522, 375, -146, -448, 334, 114, -580, -980, 82, -258, -419, -146, 
497, 414, -82, -456, 290, 165, -551, -956, 126, -219, -385, -117, 
488, 463, -24, -475, 256, 219, -512, -917, 175, -175, -346, -73, 
507, 517, 9, -512, 248, 263, -473, -883, 219, -136, -312, -39, 
527, 566, 39, -546, 244, 302, -448, -858, 244, -102, -283, -14, 
517, 585, 68, -551, 224, 326, -429, -824, 268, -73, -253, 14, 
507, 600, 92, -553, 207, 346, -414, -800, 292, -58, -224, 39, 
507, 629, 122, -568, 192, 375, -395, -775, 312, -34, -204, 58, 
497, 644, 146, -570, 175, 395, -375, -751, 331, 0, -180, 73, 
463, 639, 175, -551, 143, 407, -346, -727, 370, 34, -151, 97, 
453, 668, 214, -561, 119, 441, -331, -727, 405, 58, -126, 117, 
478, 717, 239, -597, 119, 478, -326, -732, 429, 82, -107, 131, 
473, 736, 263, -605, 104, 500, -312, -707, 468, 112, -87, 146, 
424, 741, 317, -583, 53, 529, -283, -688, 492, 126, -68, 170, 
395, 756, 361, -575, 17, 558, -268, -678, 497, 131, -58, 185, 
400, 746, 346, -573, 26, 546, -273, -673, 488, 126, -63, 195, 
400, 732, 331, -566, 34, 531, -273, -668, 492, 122, -68, 190, 
405, 741, 336, -573, 34, 539, -268, -668, 492, 122, -73, 185, 
414, 746, 331, -580, 41, 539, -258, -668, 488, 126, -68, 195, 
414, 736, 322, -575, 46, 529, -253, -663, 488, 131, -58, 204, 
419, 751, 331, -585, 43, 541, -258, -658, 488, 131, -58, 204, 
414, 766, 351, -590, 31, 558, -263, -653, 497, 131, -53, 200, 
390, 766, 375, -578, 7, 570, -258, -658, 512, 146, -39, 204, 
385, 771, 385, -578, 0, 578, -253, -658, 522, 156, -34, 209, 
