I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1942, 819, -1122, -1381, 1532, -151, 673, 936, 429, -58, -341, -204, 
1942, 819, -1122, -1381, 1532, -151, 673, 936, 429, -58, -341, -204, 
1942, 819, -1122, -1381, 1532, -151, 673, 936, 429, -58, -341, -204, 
1942, 819, -1122, -1381, 1532, -151, 673, 936, 429, -58, -341, -204, 
1942, 819, -1122, -1381, 1532, -151, 663, 946, 439, -48, -341, -214, 
1942, 819, -1122, -1381, 1532, -151, 663, 946, 439, -48, -341, -214, 
1942, 819, -1122, -1381, 1532, -151, 663, 946, 439, -48, -341, -214, 
1942, 819, -1122, -1381, 1532, -151, 663, 946, 439, -48, -341, -214, 
1932, 819, -1112, -1376, 1522, -146, 663, 946, 439, -39, -331, -214, 
1932, 819, -1112, -1376, 1522, -146, 663, 946, 439, -39, -331, -214, 
1932, 819, -1112, -1376, 1522, -146, 663, 946, 439, -39, -331, -214, 
1932, 819, -1112, -1376, 1522, -146, 663, 946, 439, -39, -331, -214, 
1937, 829, -1107, -1383, 1522, -139, 658, 936, 448, -29, -331, -214, 
1942, 829, -1112, -1385, 1527, -141, 653, 936, 448, -29, -331, -214, 
1947, 829, -1117, -1388, 1532, -143, 649, 936, 448, -29, -331, -214, 
1952, 829, -1122, -1390, 1537, -146, 644, 936, 448, -29, -331, -214, 
1942, 844, -1098, -1393, 1520, -126, 629, 922, 463, -24, -326, -204, 
1942, 849, -1093, -1395, 1517, -122, 624, 917, 468, -19, -322, -204, 
1942, 854, -1088, -1398, 1515, -117, 619, 912, 473, -14, -317, -204, 
1942, 858, -1083, -1400, 1512, -112, 614, 907, 478, -9, -312, -204, 
1947, 868, -1078, -1407, 1512, -104, 595, 902, 492, 4, -302, -204, 
1947, 883, -1063, -1415, 1505, -90, 595, 897, 512, 14, -302, -204, 
1952, 893, -1058, -1422, 1505, -82, 595, 888, 536, 24, -297, -204, 
1956, 902, -1054, -1429, 1505, -75, 590, 873, 551, 29, -287, -204, 
1952, 907, -1044, -1429, 1498, -68, 585, 863, 551, 29, -297, -214, 
1942, 907, -1034, -1424, 1488, -63, 580, 863, 551, 29, -297, -214, 
1932, 907, -1024, -1420, 1478, -58, 580, 868, 561, 29, -297, -214, 
1927, 912, -1015, -1420, 1471, -51, 580, 868, 561, 29, -297, -214, 
1927, 917, -1010, -1422, 1468, -46, 585, 878, 570, 29, -283, -209, 
1922, 912, -1010, -1417, 1466, -48, 595, 878, 575, 29, -283, -214, 
1908, 902, -1005, -1405, 1456, -51, 600, 878, 580, 29, -278, -214, 
1912, 897, -1015, -1405, 1464, -58, 605, 878, 585, 34, -268, -209, 
1922, 902, -1019, -1412, 1471, -58, 595, 863, 575, 34, -278, -209, 
1917, 902, -1015, -1410, 1466, -56, 580, 849, 561, 34, -278, -209, 
1912, 902, -1010, -1407, 1461, -53, 570, 839, 546, 29, -278, -204, 
1912, 902, -1010, -1407, 1461, -53, 561, 829, 536, 29, -278, -204, 
1927, 917, -1010, -1422, 1468, -46, 546, 829, 522, 29, -268, -195, 
1932, 922, -1010, -1427, 1471, -43, 546, 834, 517, 34, -263, -195, 
1942, 922, -1019, -1432, 1481, -48, 536, 834, 507, 34, -263, -190, 
1942, 922, -1019, -1432, 1481, -48, 531, 829, 488, 34, -263, -190, 
1952, 907, -1044, -1429, 1498, -68, 517, 814, 458, 19, -263, -200, 
1956, 902, -1054, -1429, 1505, -75, 517, 810, 448, 19, -263, -195, 
1956, 897, -1058, -1427, 1507, -80, 512, 805, 439, 9, -263, -195, 
1956, 893, -1063, -1424, 1510, -85, 507, 800, 429, 9, -263, -200, 
1952, 902, -1049, -1427, 1500, -73, 517, 805, 434, 9, -263, -200, 
1956, 888, -1068, -1422, 1512, -90, 522, 810, 434, 9, -263, -195, 
1956, 878, -1078, -1417, 1517, -100, 522, 810, 419, 0, -268, -195, 
1956, 878, -1078, -1417, 1517, -100, 517, 810, 419, 0, -268, -195, 
1966, 878, -1088, -1422, 1527, -104, 507, 810, 414, 9, -263, -180, 
1971, 873, -1098, -1422, 1534, -112, 507, 814, 400, 9, -263, -175, 
1976, 868, -1107, -1422, 1542, -119, 502, 819, 390, 4, -263, -170, 
1981, 858, -1122, -1420, 1551, -131, 497, 824, 370, -4, -263, -165, 
1995, 839, -1156, -1417, 1576, -158, 497, 824, 356, -19, -263, -165, 
2010, 824, -1185, -1417, 1598, -180, 488, 824, 341, -24, -263, -161, 
2015, 814, -1200, -1415, 1607, -192, 483, 819, 317, -39, -263, -161, 
2020, 814, -1205, -1417, 1612, -195, 483, 814, 292, -48, -273, -156, 
2010, 800, -1210, -1405, 1610, -204, 473, 824, 292, -53, -273, -141, 
2010, 785, -1224, -1398, 1617, -219, 478, 824, 283, -58, -273, -141, 
2005, 780, -1224, -1393, 1615, -222, 492, 824, 283, -58, -273, -141, 
2000, 780, -1220, -1390, 1610, -219, 502, 824, 283, -58, -273, -141, 
1991, 780, -1210, -1385, 1600, -214, 497, 824, 302, -48, -273, -156, 
1986, 780, -1205, -1383, 1595, -212, 512, 829, 302, -48, -273, -156, 
1986, 780, -1205, -1383, 1595, -212, 527, 839, 312, -43, -268, -156, 
1971, 780, -1190, -1376, 1581, -204, 541, 849, 331, -34, -268, -165, 
1952, 790, -1161, -1371, 1556, -185, 561, 854, 341, -24, -253, -165, 
1952, 790, -1161, -1371, 1556, -185, 566, 863, 356, -24, -248, -165, 
1952, 785, -1166, -1368, 1559, -190, 570, 863, 356, -24, -248, -165, 
1952, 780, -1171, -1366, 1561, -195, 570, 873, 361, -24, -248, -170, 
1956, 771, -1185, -1363, 1571, -207, 561, 868, 351, -24, -258, -170, 
1956, 761, -1195, -1359, 1576, -217, 566, 868, 341, -29, -258, -175, 
1961, 751, -1210, -1356, 1586, -229, 566, 868, 336, -34, -263, -185, 
1966, 746, -1220, -1356, 1593, -236, 566, 868, 336, -43, -273, -185, 
