I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
390, 575, 185, -483, 102, 380, -517, -390, 497, -58, 204, 195, 
390, 575, 185, -483, 102, 380, -517, -390, 497, -58, 204, 195, 
390, 575, 185, -483, 102, 380, -517, -390, 497, -58, 204, 195, 
390, 575, 185, -483, 102, 380, -517, -390, 497, -58, 204, 195, 
536, 649, 112, -592, 212, 380, -614, -444, 492, -19, 283, 273, 
683, 712, 29, -697, 326, 370, -712, -497, 488, 19, 351, 351, 
829, 775, -53, -802, 441, 361, -810, -551, 483, 58, 419, 429, 
976, 839, -136, -907, 556, 351, -907, -605, 478, 97, 488, 507, 
990, 736, -253, -863, 622, 241, -868, -566, 268, -112, 322, 409, 
995, 634, -361, -814, 678, 136, -839, -536, 68, -322, 156, 312, 
1000, 531, -468, -766, 734, 31, -810, -507, -131, -531, -9, 214, 
1005, 429, -575, -717, 790, -73, -780, -478, -331, -741, -175, 117, 
844, 331, -512, -588, 678, -90, -683, -453, -478, -927, -346, -4, 
692, 234, -458, -463, 575, -112, -595, -429, -624, -1102, -507, -117, 
541, 136, -405, -339, 473, -134, -507, -405, -771, -1278, -668, -229, 
390, 39, -351, -214, 370, -156, -419, -380, -917, -1454, -829, -341, 
268, 14, -253, -141, 261, -119, -346, -346, -858, -1429, -854, -380, 
156, 0, -156, -78, 156, -78, -273, -312, -810, -1415, -868, -409, 
43, -14, -58, -14, 51, -36, -200, -278, -761, -1400, -883, -439, 
-68, -29, 39, 48, -53, 4, -126, -244, -712, -1385, -897, -468, 
-97, -34, 63, 65, -80, 14, -82, -175, -658, -1356, -893, -483, 
-117, -39, 78, 78, -97, 19, -48, -117, -605, -1327, -888, -497, 
-136, -43, 92, 90, -114, 24, -14, -58, -551, -1298, -883, -512, 
-156, -48, 107, 102, -131, 29, 19, 0, -497, -1268, -878, -527, 
-185, -39, 146, 112, -165, 53, 43, 19, -458, -1244, -863, -541, 
-204, -39, 165, 122, -185, 63, 68, 39, -419, -1220, -858, -556, 
-224, -39, 185, 131, -204, 73, 92, 58, -380, -1195, -854, -570, 
-244, -39, 204, 141, -224, 82, 117, 78, -341, -1171, -849, -585, 
-248, -48, 200, 148, -224, 75, 117, 53, -312, -1151, -829, -575, 
-253, -48, 204, 151, -229, 78, 117, 39, -292, -1132, -819, -566, 
-258, -48, 209, 153, -234, 80, 117, 24, -273, -1112, -810, -556, 
-263, -48, 214, 156, -239, 82, 117, 9, -253, -1093, -800, -546, 
-263, -29, 234, 146, -248, 102, 102, 0, -244, -1083, -785, -546, 
-263, -19, 244, 141, -253, 112, 97, 0, -234, -1073, -780, -546, 
-263, -9, 253, 136, -258, 122, 92, 0, -224, -1063, -775, -546, 
-263, 0, 263, 131, -263, 131, 87, 0, -214, -1054, -771, -546, 
-278, 0, 278, 139, -278, 139, 97, -9, -209, -1054, -771, -546, 
-283, 0, 283, 141, -283, 141, 97, -9, -204, -1054, -771, -546, 
-287, 0, 287, 143, -287, 143, 97, -9, -200, -1054, -771, -546, 
-292, 0, 292, 146, -292, 146, 97, -9, -195, -1054, -771, -546, 
-283, 4, 287, 139, -285, 146, 87, -14, -204, -1063, -780, -556, 
-283, 9, 292, 136, -287, 151, 87, -19, -204, -1063, -780, -556, 
-283, 14, 297, 134, -290, 156, 87, -24, -204, -1063, -780, -556, 
-283, 19, 302, 131, -292, 161, 87, -29, -204, -1063, -780, -556, 
-292, -9, 283, 151, -287, 136, 102, -19, -195, -1054, -766, -541, 
-292, -29, 263, 161, -278, 117, 107, -9, -185, -1044, -761, -536, 
-292, -48, 244, 170, -268, 97, 112, 0, -175, -1034, -756, -531, 
-292, -68, 224, 180, -258, 78, 117, 9, -165, -1024, -751, -527, 
-292, -48, 244, 170, -268, 97, 112, 4, -175, -1029, -761, -531, 
-292, -39, 253, 165, -273, 107, 107, 0, -175, -1034, -761, -536, 
-292, -29, 263, 161, -278, 117, 102, -4, -175, -1039, -761, -541, 
-292, -19, 273, 156, -283, 126, 97, -9, -175, -1044, -761, -546, 
-292, -29, 263, 161, -278, 117, 107, -4, -175, -1034, -761, -546, 
-292, -29, 263, 161, -278, 117, 107, 0, -175, -1034, -761, -546, 
-292, -29, 263, 161, -278, 117, 107, 4, -175, -1034, -761, -546, 
-292, -29, 263, 161, -278, 117, 107, 9, -175, -1034, -761, -546, 
-292, -19, 273, 156, -283, 126, 97, 4, -180, -1039, -771, -546, 
-292, -9, 283, 151, -287, 136, 97, 0, -185, -1044, -771, -546, 
-292, 0, 292, 146, -292, 146, 97, -4, -190, -1049, -771, -546, 
-292, 9, 302, 141, -297, 156, 97, -9, -195, -1054, -771, -546, 
-292, 0, 292, 146, -292, 146, 97, 0, -195, -1063, -780, -546, 
-292, 0, 292, 146, -292, 146, 97, 0, -195, -1063, -780, -546, 
-292, 0, 292, 146, -292, 146, 97, 0, -195, -1063, -780, -546, 
-292, 0, 292, 146, -292, 146, 97, 0, -195, -1063, -780, -546, 
-283, -14, 268, 148, -275, 126, 107, 9, -185, -1054, -775, -536, 
-283, -19, 263, 151, -273, 122, 107, 9, -185, -1054, -771, -536, 
-283, -24, 258, 153, -270, 117, 107, 9, -185, -1054, -766, -536, 
-283, -29, 253, 156, -268, 112, 107, 9, -185, -1054, -761, -536, 
-283, -14, 268, 148, -275, 126, 97, 0, -195, -1063, -766, -541, 
-283, -9, 273, 146, -278, 131, 97, 0, -195, -1063, -771, -546, 
-283, -4, 278, 143, -280, 136, 97, 0, -195, -1063, -775, -551, 
-283, 0, 283, 141, -283, 141, 97, 0, -195, -1063, -780, -556, 
-283, -9, 273, 146, -278, 131, 97, 9, -195, -1073, -780, -546, 
-283, -9, 273, 146, -278, 131, 97, 9, -195, -1073, -780, -546, 
-283, -9, 273, 146, -278, 131, 97, 9, -195, -1073, -780, -546, 
-283, -9, 273, 146, -278, 131, 97, 9, -195, -1073, -780, -546, 
-273, -19, 253, 146, -263, 117, 102, 19, -185, -1063, -771, -536, 
-273, -19, 253, 146, -263, 117, 107, 19, -185, -1063, -771, -536, 
-273, -19, 253, 146, -263, 117, 112, 19, -185, -1063, -771, -536, 
-273, -19, 253, 146, -263, 117, 117, 19, -185, -1063, -771, -536, 
-273, -9, 263, 141, -268, 126, 117, 19, -195, -1073, -771, -536, 
-273, -9, 263, 141, -268, 126, 117, 19, -195, -1073, -771, -536, 
-273, -9, 263, 141, -268, 126, 117, 19, -195, -1073, -771, -536, 
-273, -9, 263, 141, -268, 126, 117, 19, -195, -1073, -771, -536, 
-273, -4, 268, 139, -270, 131, 107, 19, -195, -1073, -780, -536, 
-273, 0, 273, 136, -273, 136, 107, 19, -195, -1073, -780, -536, 
-273, 4, 278, 134, -275, 141, 107, 19, -195, -1073, -780, -536, 
-273, 9, 283, 131, -278, 146, 107, 19, -195, -1073, -780, -536, 
-273, 19, 292, 126, -283, 156, 107, 19, -195, -1083, -780, -546, 
-273, 19, 292, 126, -283, 156, 107, 19, -195, -1083, -780, -546, 
-273, 19, 292, 126, -283, 156, 107, 19, -195, -1083, -780, -546, 
-273, 19, 292, 126, -283, 156, 107, 19, -195, -1083, -780, -546, 
-273, 4, 278, 134, -275, 141, 97, 19, -195, -1093, -790, -536, 
-273, 0, 273, 136, -273, 136, 97, 19, -195, -1093, -790, -536, 
-273, -4, 268, 139, -270, 131, 97, 19, -195, -1093, -790, -536, 
-273, -9, 263, 141, -268, 126, 97, 19, -195, -1093, -790, -536, 
-273, 0, 273, 136, -273, 136, 97, 29, -195, -1093, -790, -536, 
-273, 0, 273, 136, -273, 136, 97, 29, -195, -1093, -790, -536, 
-273, 0, 273, 136, -273, 136, 97, 29, -195, -1093, -790, -536, 
-273, 0, 273, 136, -273, 136, 97, 29, -195, -1093, -790, -536, 
-263, -9, 253, 136, -258, 122, 107, 39, -190, -1088, -780, -536, 
-263, -9, 253, 136, -258, 122, 107, 39, -185, -1083, -780, -536, 
-263, -9, 253, 136, -258, 122, 107, 39, -180, -1078, -780, -536, 
-263, -9, 253, 136, -258, 122, 107, 39, -175, -1073, -780, -536, 
-253, 4, 258, 124, -256, 131, 97, 29, -185, -1083, -780, -536, 
-253, 9, 263, 122, -258, 136, 97, 29, -185, -1083, -780, -536, 
-253, 14, 268, 119, -261, 141, 97, 29, -185, -1083, -780, -536, 
-253, 19, 273, 117, -263, 146, 97, 29, -185, -1083, -780, -536, 
-244, 24, 268, 109, -256, 146, 87, 39, -175, -1093, -780, -536, 
-244, 29, 273, 107, -258, 151, 87, 39, -175, -1093, -780, -536, 
-244, 34, 278, 104, -261, 156, 87, 39, -175, -1093, -780, -536, 
-244, 39, 283, 102, -263, 161, 87, 39, -175, -1093, -780, -536, 
-234, 29, 263, 102, -248, 146, 87, 48, -165, -1088, -771, -531, 
-234, 29, 263, 102, -248, 146, 87, 48, -165, -1083, -771, -527, 
-234, 29, 263, 102, -248, 146, 87, 48, -165, -1078, -771, -522, 
-234, 29, 263, 102, -248, 146, 87, 48, -165, -1073, -771, -517, 
-229, 24, 253, 102, -241, 139, 97, 58, -161, -1063, -766, -507, 
-224, 19, 244, 102, -234, 131, 97, 58, -156, -1063, -761, -507, 
-219, 14, 234, 102, -226, 124, 97, 58, -151, -1063, -756, -507, 
-214, 9, 224, 102, -219, 117, 97, 58, -146, -1063, -751, -507, 
-209, 24, 234, 92, -222, 129, 92, 58, -146, -1073, -761, -517, 
-204, 39, 244, 82, -224, 141, 87, 58, -146, -1073, -761, -517, 
-200, 53, 253, 73, -226, 153, 82, 58, -146, -1073, -761, -517, 
-195, 68, 263, 63, -229, 165, 78, 58, -146, -1073, -761, -517, 
-190, 68, 258, 61, -224, 163, 78, 68, -136, -1063, -751, -512, 
-185, 68, 253, 58, -219, 161, 78, 68, -136, -1063, -751, -507, 
-180, 68, 248, 56, -214, 158, 78, 68, -136, -1063, -751, -502, 
-175, 68, 244, 53, -209, 156, 78, 68, -136, -1063, -751, -497, 
-165, 78, 244, 43, -204, 161, 73, 68, -136, -1063, -751, -497, 
-165, 78, 244, 43, -204, 161, 68, 68, -136, -1063, -751, -497, 
-165, 78, 244, 43, -204, 161, 63, 68, -136, -1063, -751, -497, 
-165, 78, 244, 43, -204, 161, 58, 68, -136, -1063, -751, -497, 
-161, 87, 248, 36, -204, 168, 48, 58, -126, -1073, -751, -488, 
-156, 87, 244, 34, -200, 165, 48, 58, -126, -1073, -751, -488, 
-151, 87, 239, 31, -195, 163, 48, 58, -126, -1073, -751, -488, 
-146, 87, 234, 29, -190, 161, 48, 58, -126, -1073, -751, -488, 
