I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
400, -283, -683, -58, 541, -483, -146, -263, -214, 1249, 1229, 936, 
400, -283, -683, -58, 541, -483, -146, -263, -214, 1249, 1229, 936, 
400, -283, -683, -58, 541, -483, -146, -263, -214, 1249, 1229, 936, 
400, -283, -683, -58, 541, -483, -146, -263, -214, 1249, 1229, 936, 
351, -522, -873, 85, 612, -697, -48, -190, -263, 1010, 1024, 775, 
302, -761, -1063, 229, 683, -912, 48, -126, -312, 780, 819, 624, 
253, -1000, -1254, 373, 753, -1127, 146, -63, -361, 551, 614, 473, 
204, -1239, -1444, 517, 824, -1342, 244, 0, -409, 322, 409, 322, 
141, -1424, -1566, 641, 854, -1495, 341, 58, -448, 151, 244, 190, 
87, -1600, -1688, 756, 888, -1644, 429, 107, -478, -19, 87, 68, 
34, -1776, -1810, 871, 922, -1793, 517, 156, -507, -190, -68, -53, 
-19, -1952, -1932, 985, 956, -1942, 605, 204, -536, -361, -224, -175, 
-19, -1912, -1893, 966, 936, -1903, 575, 175, -522, -317, -195, -165, 
-19, -1873, -1854, 946, 917, -1864, 546, 156, -507, -283, -175, -156, 
-19, -1834, -1815, 927, 897, -1825, 517, 136, -492, -248, -156, -146, 
-19, -1795, -1776, 907, 878, -1786, 488, 117, -478, -214, -136, -136, 
-4, -1717, -1712, 861, 854, -1715, 463, 126, -405, -146, -82, -97, 
0, -1639, -1639, 819, 819, -1639, 439, 136, -331, -78, -29, -58, 
4, -1561, -1566, 778, 785, -1564, 414, 146, -258, -9, 24, -19, 
9, -1483, -1493, 736, 751, -1488, 390, 156, -185, 58, 78, 19, 
19, -1439, -1459, 710, 739, -1449, 409, 204, -126, 112, 117, 43, 
29, -1395, -1424, 683, 727, -1410, 419, 244, -68, 156, 146, 68, 
39, -1351, -1390, 656, 714, -1371, 429, 283, -9, 200, 175, 92, 
48, -1307, -1356, 629, 702, -1332, 439, 322, 48, 244, 204, 117, 
63, -1293, -1356, 614, 710, -1324, 453, 336, 63, 253, 219, 122, 
68, -1278, -1346, 605, 707, -1312, 458, 351, 78, 263, 224, 126, 
73, -1263, -1337, 595, 705, -1300, 463, 366, 92, 273, 229, 131, 
78, -1249, -1327, 585, 702, -1288, 468, 380, 107, 283, 234, 136, 
78, -1249, -1327, 585, 702, -1288, 468, 390, 126, 283, 234, 136, 
78, -1249, -1327, 585, 702, -1288, 468, 390, 136, 283, 234, 136, 
78, -1249, -1327, 585, 702, -1288, 468, 390, 146, 283, 234, 136, 
78, -1249, -1327, 585, 702, -1288, 468, 390, 156, 283, 234, 136, 
78, -1234, -1312, 578, 695, -1273, 458, 390, 156, 297, 239, 141, 
78, -1229, -1307, 575, 692, -1268, 458, 390, 156, 302, 244, 146, 
78, -1224, -1302, 573, 690, -1263, 458, 390, 156, 307, 248, 151, 
78, -1220, -1298, 570, 688, -1259, 458, 390, 156, 312, 253, 156, 
78, -1215, -1293, 568, 685, -1254, 468, 400, 161, 322, 263, 156, 
78, -1210, -1288, 566, 683, -1249, 468, 400, 165, 322, 263, 156, 
78, -1205, -1283, 563, 680, -1244, 468, 400, 170, 322, 263, 156, 
78, -1200, -1278, 561, 678, -1239, 468, 400, 175, 322, 263, 156, 
87, -1200, -1288, 556, 688, -1244, 458, 409, 185, 331, 263, 165, 
87, -1200, -1288, 556, 688, -1244, 458, 409, 185, 331, 263, 165, 
87, -1200, -1288, 556, 688, -1244, 458, 409, 185, 331, 263, 165, 
87, -1200, -1288, 556, 688, -1244, 458, 409, 185, 331, 263, 165, 
87, -1190, -1278, 551, 683, -1234, 458, 409, 195, 341, 273, 175, 
87, -1190, -1278, 551, 683, -1234, 458, 409, 195, 341, 273, 175, 
87, -1190, -1278, 551, 683, -1234, 458, 409, 195, 341, 273, 175, 
87, -1190, -1278, 551, 683, -1234, 458, 409, 195, 341, 273, 175, 
97, -1180, -1278, 541, 688, -1229, 458, 409, 204, 341, 273, 165, 
97, -1180, -1278, 541, 688, -1229, 458, 409, 204, 341, 273, 165, 
97, -1180, -1278, 541, 688, -1229, 458, 409, 204, 341, 273, 165, 
97, -1180, -1278, 541, 688, -1229, 458, 409, 204, 341, 273, 165, 
97, -1176, -1273, 539, 685, -1224, 448, 409, 204, 341, 283, 165, 
97, -1171, -1268, 536, 683, -1220, 448, 409, 204, 341, 283, 165, 
97, -1166, -1263, 534, 680, -1215, 448, 409, 204, 341, 283, 165, 
97, -1161, -1259, 531, 678, -1210, 448, 409, 204, 341, 283, 165, 
97, -1161, -1259, 531, 678, -1210, 448, 409, 214, 351, 292, 175, 
97, -1161, -1259, 531, 678, -1210, 448, 409, 214, 351, 292, 175, 
97, -1161, -1259, 531, 678, -1210, 448, 409, 214, 351, 292, 175, 
97, -1161, -1259, 531, 678, -1210, 448, 409, 214, 351, 292, 175, 
107, -1161, -1268, 527, 688, -1215, 448, 419, 224, 361, 292, 185, 
107, -1161, -1268, 527, 688, -1215, 448, 419, 224, 361, 292, 185, 
107, -1161, -1268, 527, 688, -1215, 448, 419, 224, 361, 292, 185, 
107, -1161, -1268, 527, 688, -1215, 448, 419, 224, 361, 292, 185, 
107, -1161, -1268, 527, 688, -1215, 448, 419, 234, 370, 302, 190, 
107, -1161, -1268, 527, 688, -1215, 448, 419, 234, 370, 302, 195, 
107, -1161, -1268, 527, 688, -1215, 448, 419, 234, 370, 302, 200, 
107, -1161, -1268, 527, 688, -1215, 448, 419, 234, 370, 302, 204, 
107, -1146, -1254, 519, 680, -1200, 439, 429, 244, 370, 312, 204, 
107, -1141, -1249, 517, 678, -1195, 439, 429, 244, 370, 312, 204, 
107, -1137, -1244, 514, 675, -1190, 439, 429, 244, 370, 312, 204, 
107, -1132, -1239, 512, 673, -1185, 439, 429, 244, 370, 312, 204, 
117, -1122, -1239, 502, 678, -1180, 429, 419, 234, 380, 322, 214, 
117, -1122, -1239, 502, 678, -1180, 429, 419, 234, 380, 322, 214, 
117, -1122, -1239, 502, 678, -1180, 429, 419, 234, 380, 322, 214, 
117, -1122, -1239, 502, 678, -1180, 429, 419, 234, 380, 322, 214, 
117, -1117, -1234, 500, 675, -1176, 419, 419, 244, 380, 331, 224, 
117, -1112, -1229, 497, 673, -1171, 419, 419, 244, 380, 331, 224, 
117, -1107, -1224, 495, 671, -1166, 419, 419, 244, 380, 331, 224, 
117, -1102, -1220, 492, 668, -1161, 419, 419, 244, 380, 331, 224, 
126, -1098, -1224, 485, 675, -1161, 409, 419, 248, 390, 341, 234, 
126, -1093, -1220, 483, 673, -1156, 409, 419, 253, 390, 341, 234, 
126, -1088, -1215, 480, 671, -1151, 409, 419, 258, 390, 341, 234, 
126, -1083, -1210, 478, 668, -1146, 409, 419, 263, 390, 341, 234, 
136, -1078, -1215, 470, 675, -1146, 400, 419, 263, 395, 351, 244, 
136, -1073, -1210, 468, 673, -1141, 400, 419, 263, 400, 351, 244, 
136, -1068, -1205, 466, 671, -1137, 400, 419, 263, 405, 351, 244, 
136, -1063, -1200, 463, 668, -1132, 400, 419, 263, 409, 351, 244, 
146, -1049, -1195, 451, 671, -1122, 390, 419, 268, 419, 356, 248, 
146, -1044, -1190, 448, 668, -1117, 390, 419, 273, 419, 361, 253, 
146, -1039, -1185, 446, 666, -1112, 390, 419, 278, 419, 366, 258, 
146, -1034, -1180, 444, 663, -1107, 390, 419, 283, 419, 370, 263, 
156, -1029, -1185, 436, 671, -1107, 380, 419, 297, 434, 385, 268, 
156, -1024, -1180, 434, 668, -1102, 380, 419, 302, 439, 390, 273, 
156, -1019, -1176, 431, 666, -1098, 380, 419, 307, 444, 395, 278, 
156, -1015, -1171, 429, 663, -1093, 380, 419, 312, 448, 400, 283, 
161, -1005, -1166, 422, 663, -1085, 375, 419, 322, 463, 414, 292, 
165, -995, -1161, 414, 663, -1078, 370, 419, 322, 468, 419, 302, 
170, -985, -1156, 407, 663, -1071, 366, 419, 322, 473, 424, 312, 
175, -976, -1151, 400, 663, -1063, 361, 419, 322, 478, 429, 322, 
180, -961, -1141, 390, 661, -1051, 346, 419, 331, 492, 448, 336, 
185, -946, -1132, 380, 658, -1039, 341, 419, 341, 497, 458, 341, 
190, -932, -1122, 370, 656, -1027, 336, 419, 351, 502, 468, 346, 
195, -917, -1112, 361, 653, -1015, 331, 419, 361, 507, 478, 351, 
200, -902, -1102, 351, 651, -1002, 317, 409, 366, 517, 488, 370, 
204, -888, -1093, 341, 649, -990, 312, 409, 370, 527, 497, 380, 
209, -873, -1083, 331, 646, -978, 307, 409, 375, 536, 507, 390, 
214, -858, -1073, 322, 644, -966, 302, 409, 380, 546, 517, 400, 
