I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 361, 458, -131, -278, 409, 107, -468, -507, 165, -195, -1503, 
-97, 361, 458, -131, -278, 409, 107, -468, -507, 165, -195, -1503, 
-97, 361, 458, -131, -278, 409, 107, -468, -507, 165, -195, -1503, 
-97, 361, 458, -131, -278, 409, 107, -468, -507, 165, -195, -1503, 
-78, 366, 444, -143, -261, 405, 117, -458, -502, 165, -190, -1498, 
-68, 370, 439, -151, -253, 405, 117, -458, -497, 165, -185, -1493, 
-58, 375, 434, -158, -246, 405, 117, -458, -492, 165, -180, -1488, 
-48, 380, 429, -165, -239, 405, 117, -458, -488, 165, -175, -1483, 
-68, 375, 444, -153, -256, 409, 126, -448, -483, 170, -165, -1483, 
-78, 370, 448, -146, -263, 409, 126, -448, -478, 175, -165, -1483, 
-87, 366, 453, -139, -270, 409, 126, -448, -473, 180, -165, -1483, 
-97, 361, 458, -131, -278, 409, 126, -448, -468, 185, -165, -1483, 
-87, 395, 483, -153, -285, 439, 136, -448, -424, 219, -136, -1464, 
-87, 419, 507, -165, -297, 463, 136, -448, -390, 244, -117, -1444, 
-87, 444, 531, -178, -309, 488, 136, -448, -356, 268, -97, -1424, 
-87, 468, 556, -190, -322, 512, 136, -448, -322, 292, -78, -1405, 
-48, 492, 541, -222, -295, 517, 92, -439, -351, 322, -24, -1356, 
-19, 517, 536, -248, -278, 527, 58, -429, -380, 341, 19, -1307, 
9, 541, 531, -275, -261, 536, 24, -419, -409, 361, 63, -1259, 
39, 566, 527, -302, -244, 546, -9, -409, -439, 380, 107, -1210, 
165, 610, 444, -387, -139, 527, -141, -444, -580, 380, 190, -1088, 
283, 653, 370, -468, -43, 512, -263, -468, -722, 380, 263, -976, 
400, 697, 297, -549, 51, 497, -385, -492, -863, 380, 336, -863, 
517, 741, 224, -629, 146, 483, -507, -517, -1005, 380, 409, -751, 
678, 814, 136, -746, 270, 475, -678, -639, -1190, 361, 507, -595, 
839, 888, 48, -863, 395, 468, -849, -761, -1376, 341, 595, -448, 
1000, 961, -39, -980, 519, 461, -1019, -883, -1561, 322, 683, -302, 
1161, 1034, -126, -1098, 644, 453, -1190, -1005, -1747, 302, 771, -156, 
1185, 1010, -175, -1098, 680, 417, -1161, -995, -1732, 292, 741, -185, 
1210, 985, -224, -1098, 717, 380, -1141, -995, -1727, 292, 712, -214, 
1234, 961, -273, -1098, 753, 344, -1122, -995, -1722, 292, 683, -244, 
1259, 936, -322, -1098, 790, 307, -1102, -995, -1717, 292, 653, -273, 
1132, 863, -268, -997, 700, 297, -966, -936, -1615, 204, 468, -483, 
1005, 800, -204, -902, 605, 297, -839, -888, -1512, 126, 292, -683, 
878, 736, -141, -807, 509, 297, -712, -839, -1410, 48, 117, -883, 
751, 673, -78, -712, 414, 297, -585, -790, -1307, -29, -58, -1083, 
614, 634, 19, -624, 297, 326, -492, -771, -1200, -34, -102, -1166, 
