I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -9, 9, 14, -14, 0, 34, 68, 78, 43, 29, 14, 
-19, -9, 9, 14, -14, 0, 34, 63, 78, 48, 29, 19, 
-24, -9, 14, 17, -19, 2, 29, 58, 68, 43, 24, 14, 
-34, -14, 19, 24, -26, 2, 29, 58, 73, 39, 24, 9, 
-34, -19, 14, 26, -24, -2, 34, 63, 68, 39, 24, 9, 
-34, -19, 14, 26, -24, -2, 34, 63, 68, 39, 24, 14, 
-34, -19, 14, 26, -24, -2, 48, 58, 63, 34, 24, 9, 
-34, -19, 14, 26, -24, -2, 48, 58, 68, 34, 24, 9, 
-29, -19, 9, 24, -19, -4, 43, 58, 63, 34, 24, 9, 
-29, -19, 9, 24, -19, -4, 43, 58, 63, 34, 24, 9, 
-29, -24, 4, 26, -17, -9, 43, 58, 63, 34, 24, 4, 
-29, -24, 4, 26, -17, -9, 43, 63, 63, 34, 19, 4, 
-24, -19, 4, 21, -14, -7, 43, 58, 63, 34, 19, 4, 
-14, -19, -4, 17, -4, -12, 43, 58, 63, 34, 14, 4, 
-9, -19, -9, 14, 0, -14, 39, 53, 63, 29, 14, 4, 
-9, -14, -4, 12, -2, -9, 34, 53, 58, 29, 14, 0, 
0, -14, -14, 7, 7, -14, 34, 48, 58, 29, 9, 0, 
4, -9, -14, 2, 9, -12, 29, 48, 58, 29, 9, 0, 
4, -9, -14, 2, 9, -12, 24, 43, 53, 24, 9, 0, 
4, -9, -14, 2, 9, -12, 24, 43, 53, 24, 9, 0, 
4, -14, -19, 4, 12, -17, 24, 43, 53, 24, 4, 0, 
0, -14, -14, 7, 7, -14, 24, 43, 53, 24, 4, 0, 
0, -14, -14, 7, 7, -14, 24, 39, 53, 24, 4, 0, 
0, -14, -14, 7, 7, -14, 24, 39, 53, 24, 4, 4, 
0, -14, -14, 7, 7, -14, 24, 39, 53, 24, 4, 0, 
0, -9, -9, 4, 4, -9, 24, 39, 48, 24, 4, 0, 
0, -9, -9, 4, 4, -9, 29, 34, 48, 19, 0, -9, 
0, -9, -9, 4, 4, -9, 29, 34, 48, 19, 0, -9, 
-9, -14, -4, 12, -2, -9, 29, 34, 48, 19, 0, -9, 
-9, -9, 0, 9, -4, -4, 29, 34, 48, 19, 0, -9, 
0, -9, -9, 4, 4, -9, 29, 29, 48, 19, 0, -9, 
0, -9, -9, 4, 4, -9, 29, 29, 43, 19, 0, 0, 
0, -9, -9, 4, 4, -9, 29, 29, 43, 19, 0, 0, 
0, -9, -9, 4, 4, -9, 29, 29, 43, 19, 0, -9, 
4, -9, -14, 2, 9, -12, 24, 29, 43, 14, 0, -9, 
4, -9, -14, 2, 9, -12, 24, 24, 43, 14, -9, -9, 
4, -9, -14, 2, 9, -12, 19, 29, 43, 9, -9, -9, 
0, -9, -9, 4, 4, -9, 14, 29, 43, 9, 0, -9, 
0, -9, -9, 4, 4, -9, 14, 29, 39, 9, 0, -9, 
0, -9, -9, 4, 4, -9, 14, 29, 39, 9, 0, -9, 
-9, -9, 0, 9, -4, -4, 14, 29, 39, 9, 0, -9, 
-9, -9, 0, 9, -4, -4, 14, 34, 39, 9, 0, -9, 
-9, -9, 0, 9, -4, -4, 14, 34, 39, 4, 0, -9, 
-9, -9, 0, 9, -4, -4, 14, 34, 39, 4, 0, -9, 
-9, -9, 0, 9, -4, -4, 14, 34, 34, 4, 0, -9, 
-9, -9, 0, 9, -4, -4, 14, 34, 34, 4, 0, -9, 
-14, -9, 4, 12, -9, -2, 14, 34, 34, 4, 0, -9, 
-14, -9, 4, 12, -9, -2, 14, 29, 34, 4, 0, -9, 
-9, 0, 9, 4, -9, 4, 14, 34, 34, 4, 0, -9, 
-9, 0, 9, 4, -9, 4, 14, 34, 34, 0, -9, -14, 
0, 0, 0, 0, 0, 0, 14, 34, 34, 4, -9, -14, 
0, 0, 0, 0, 0, 0, 19, 34, 34, 0, -9, -14, 
0, 0, 0, 0, 0, 0, 19, 34, 29, 0, -9, -14, 
4, 0, -4, -2, 4, -2, 14, 34, 29, 0, -14, -14, 
0, 0, 0, 0, 0, 0, 14, 34, 29, -9, -14, -14, 
0, 0, 0, 0, 0, 0, 14, 34, 24, -9, -14, -19, 
0, 0, 0, 0, 0, 0, 14, 29, 19, -14, -14, -19, 
-9, 0, 9, 4, -9, 4, 9, 29, 19, -14, -14, -24, 
-9, 0, 9, 4, -9, 4, 9, 34, 19, -14, -14, -24, 
