I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -78, 0, 78, -39, -39, 19, -136, -175, -195, -185, -175, 
-78, -78, 0, 78, -39, -39, 19, -136, -175, -195, -185, -175, 
-78, -78, 0, 78, -39, -39, 19, -136, -175, -195, -185, -175, 
-78, -78, 0, 78, -39, -39, 19, -136, -175, -195, -185, -175, 
-87, -82, 4, 85, -46, -39, 24, -126, -170, -195, -195, -185, 
-87, -87, 0, 87, -43, -43, 29, -126, -165, -195, -195, -185, 
-87, -92, -4, 90, -41, -48, 34, -126, -161, -195, -195, -185, 
-87, -97, -9, 92, -39, -53, 39, -126, -156, -195, -195, -185, 
-87, -87, 0, 87, -43, -43, 39, -122, -156, -185, -185, -175, 
-87, -87, 0, 87, -43, -43, 39, -117, -156, -185, -185, -175, 
-87, -87, 0, 87, -43, -43, 39, -112, -156, -185, -185, -175, 
-87, -87, 0, 87, -43, -43, 39, -107, -156, -185, -185, -175, 
-87, -97, -9, 92, -39, -53, 48, -97, -156, -185, -185, -175, 
-87, -97, -9, 92, -39, -53, 48, -97, -156, -185, -185, -175, 
-87, -97, -9, 92, -39, -53, 48, -97, -156, -185, -185, -175, 
-87, -97, -9, 92, -39, -53, 48, -97, -156, -185, -185, -175, 
-87, -97, -9, 92, -39, -53, 48, -97, -156, -175, -185, -175, 
-87, -97, -9, 92, -39, -53, 48, -97, -156, -175, -185, -175, 
-87, -97, -9, 92, -39, -53, 48, -97, -156, -175, -185, -175, 
-87, -97, -9, 92, -39, -53, 48, -97, -156, -175, -185, -175, 
-78, -97, -19, 87, -29, -58, 48, -97, -146, -175, -175, -175, 
-78, -97, -19, 87, -29, -58, 48, -97, -146, -175, -175, -175, 
-78, -97, -19, 87, -29, -58, 48, -97, -146, -175, -175, -175, 
-78, -97, -19, 87, -29, -58, 48, -97, -146, -175, -175, -175, 
-78, -87, -9, 82, -34, -48, 48, -87, -146, -165, -185, -165, 
-78, -87, -9, 82, -34, -48, 48, -87, -146, -165, -185, -165, 
-78, -87, -9, 82, -34, -48, 48, -87, -146, -165, -185, -165, 
-78, -87, -9, 82, -34, -48, 48, -87, -146, -165, -185, -165, 
-78, -78, 0, 78, -39, -39, 39, -78, -136, -165, -175, -156, 
-78, -78, 0, 78, -39, -39, 39, -78, -136, -165, -175, -156, 
-78, -78, 0, 78, -39, -39, 39, -78, -136, -165, -175, -156, 
-78, -78, 0, 78, -39, -39, 39, -78, -136, -165, -175, -156, 
-68, -78, -9, 73, -29, -43, 39, -78, -136, -165, -175, -156, 
-68, -78, -9, 73, -29, -43, 39, -78, -136, -165, -175, -156, 
-68, -78, -9, 73, -29, -43, 39, -78, -136, -165, -175, -156, 
-68, -78, -9, 73, -29, -43, 39, -78, -136, -165, -175, -156, 
-78, -68, 9, 73, -43, -29, 48, -78, -126, -156, -175, -146, 
-78, -68, 9, 73, -43, -29, 48, -78, -126, -156, -175, -146, 
-78, -68, 9, 73, -43, -29, 48, -78, -126, -156, -175, -146, 
-78, -68, 9, 73, -43, -29, 48, -78, -126, -156, -175, -146, 
-68, -68, 0, 68, -34, -34, 48, -68, -126, -146, -165, -146, 
-68, -68, 0, 68, -34, -34, 48, -68, -126, -146, -165, -146, 
-68, -68, 0, 68, -34, -34, 48, -68, -126, -146, -165, -146, 
-68, -68, 0, 68, -34, -34, 48, -68, -126, -146, -165, -146, 
-58, -58, 0, 58, -29, -29, 39, -68, -136, -156, -165, -146, 
-58, -58, 0, 58, -29, -29, 39, -68, -136, -156, -165, -146, 
-58, -58, 0, 58, -29, -29, 39, -68, -136, -156, -165, -146, 
-58, -58, 0, 58, -29, -29, 39, -68, -136, -156, -165, -146, 
-48, -48, 0, 48, -24, -24, 39, -68, -126, -156, -165, -136, 
-48, -48, 0, 48, -24, -24, 39, -68, -126, -156, -165, -136, 
-48, -48, 0, 48, -24, -24, 39, -68, -126, -156, -165, -136, 
-48, -48, 0, 48, -24, -24, 39, -68, -126, -156, -165, -136, 
-48, -48, 0, 48, -24, -24, 39, -58, -126, -146, -156, -136, 
-48, -48, 0, 48, -24, -24, 39, -58, -126, -146, -156, -136, 
-48, -48, 0, 48, -24, -24, 39, -58, -126, -146, -156, -136, 
-48, -48, 0, 48, -24, -24, 39, -58, -126, -146, -156, -136, 
-39, -39, 0, 39, -19, -19, 29, -58, -126, -146, -146, -131, 
-39, -39, 0, 39, -19, -19, 29, -58, -126, -146, -146, -126, 
-39, -39, 0, 39, -19, -19, 29, -58, -126, -146, -146, -122, 
-39, -39, 0, 39, -19, -19, 29, -58, -126, -146, -146, -117, 
-48, -39, 9, 43, -29, -14, 29, -48, -117, -136, -146, -107, 
-48, -39, 9, 43, -29, -14, 29, -48, -117, -136, -146, -107, 
-48, -39, 9, 43, -29, -14, 29, -48, -117, -136, -146, -107, 
-48, -39, 9, 43, -29, -14, 29, -48, -117, -136, -146, -107, 
-43, -29, 14, 36, -29, -7, 19, -48, -107, -126, -141, -97, 
-39, -29, 9, 34, -24, -9, 19, -48, -107, -126, -136, -97, 
-34, -29, 4, 31, -19, -12, 19, -48, -107, -126, -131, -97, 
