I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 234, 175, -146, -58, 204, 175, 0, 556, -29, 117, 527, 
58, 234, 175, -146, -58, 204, 175, 0, 556, -29, 117, 527, 
58, 234, 175, -146, -58, 204, 175, 0, 556, -29, 117, 527, 
58, 234, 175, -146, -58, 204, 175, 0, 556, -29, 117, 527, 
63, 234, 170, -148, -53, 202, 165, 0, 551, -29, 122, 531, 
68, 234, 165, -151, -48, 200, 165, 0, 546, -29, 126, 536, 
73, 234, 161, -153, -43, 197, 165, 0, 541, -29, 131, 541, 
78, 234, 156, -156, -39, 195, 165, 0, 536, -29, 136, 546, 
73, 219, 146, -146, -36, 183, 156, -9, 527, -19, 126, 546, 
68, 214, 146, -141, -39, 180, 156, -9, 527, -19, 126, 546, 
63, 209, 146, -136, -41, 178, 156, -9, 527, -19, 126, 546, 
58, 204, 146, -131, -43, 175, 156, -9, 527, -19, 126, 546, 
48, 200, 151, -124, -51, 175, 141, -9, 522, -19, 136, 561, 
48, 195, 146, -122, -48, 170, 136, -9, 517, -19, 136, 566, 
48, 190, 141, -119, -46, 165, 131, -9, 512, -19, 136, 570, 
48, 185, 136, -117, -43, 161, 126, -9, 507, -19, 136, 575, 
48, 190, 141, -119, -46, 165, 112, -24, 502, -9, 146, 585, 
48, 195, 146, -122, -48, 170, 107, -29, 497, -9, 146, 585, 
48, 200, 151, -124, -51, 175, 102, -34, 492, -9, 146, 585, 
48, 204, 156, -126, -53, 180, 97, -39, 488, -9, 146, 585, 
63, 224, 161, -143, -48, 192, 82, -43, 483, -9, 156, 590, 
78, 234, 156, -156, -39, 195, 78, -48, 478, -9, 156, 595, 
92, 244, 151, -168, -29, 197, 73, -53, 473, -9, 156, 600, 
107, 253, 146, -180, -19, 200, 68, -58, 468, -9, 156, 605, 
102, 248, 146, -175, -21, 197, 63, -68, 463, -9, 165, 619, 
97, 244, 146, -170, -24, 195, 58, -68, 458, -9, 165, 624, 
92, 239, 146, -165, -26, 192, 53, -68, 453, -9, 165, 629, 
87, 234, 146, -161, -29, 190, 48, -68, 448, -9, 165, 634, 
92, 244, 151, -168, -29, 197, 58, -68, 444, 0, 170, 639, 
97, 253, 156, -175, -29, 204, 58, -68, 439, 0, 175, 644, 
102, 263, 161, -183, -29, 212, 58, -68, 434, 0, 180, 649, 
107, 273, 165, -190, -29, 219, 58, -68, 429, 0, 185, 653, 
97, 258, 161, -178, -31, 209, 68, -68, 409, -14, 175, 649, 
97, 244, 146, -170, -24, 195, 68, -68, 400, -19, 165, 644, 
97, 229, 131, -163, -17, 180, 68, -68, 390, -24, 156, 639, 
97, 214, 117, -156, -9, 165, 68, -68, 380, -29, 146, 634, 
117, 229, 112, -173, 2, 170, 63, -73, 361, -34, 156, 644, 
126, 234, 107, -180, 9, 170, 58, -78, 351, -39, 156, 644, 
136, 239, 102, -187, 17, 170, 53, -82, 341, -43, 156, 644, 
146, 244, 97, -195, 24, 170, 48, -87, 331, -48, 156, 644, 
136, 244, 107, -190, 14, 175, 39, -87, 322, -39, 156, 649, 
