I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 458, 517, -200, -287, 488, -39, 39, 175, 273, 175, 136, 
-58, 458, 517, -200, -287, 488, -39, 39, 175, 273, 175, 136, 
-58, 458, 517, -200, -287, 488, -39, 39, 175, 273, 175, 136, 
-58, 458, 517, -200, -287, 488, -39, 39, 175, 273, 175, 136, 
-48, 473, 522, -212, -285, 497, -48, 48, 180, 287, 190, 151, 
-39, 478, 517, -219, -278, 497, -48, 48, 185, 292, 195, 156, 
-29, 483, 512, -226, -270, 497, -48, 48, 190, 297, 200, 161, 
-19, 488, 507, -234, -263, 497, -48, 48, 195, 302, 204, 165, 
-14, 497, 512, -241, -263, 505, -58, 58, 204, 312, 224, 180, 
-9, 497, 507, -244, -258, 502, -58, 58, 204, 322, 234, 185, 
-4, 497, 502, -246, -253, 500, -58, 58, 204, 331, 244, 190, 
0, 497, 497, -248, -248, 497, -58, 58, 204, 341, 253, 195, 
4, 502, 497, -253, -246, 500, -63, 48, 204, 346, 258, 204, 
9, 507, 497, -258, -244, 502, -68, 48, 204, 351, 263, 204, 
14, 512, 497, -263, -241, 505, -73, 48, 204, 356, 268, 204, 
19, 517, 497, -268, -239, 507, -78, 48, 204, 361, 273, 204, 
29, 531, 502, -280, -236, 517, -82, 39, 195, 370, 283, 214, 
29, 536, 507, -283, -239, 522, -87, 39, 195, 370, 283, 214, 
29, 541, 512, -285, -241, 527, -92, 39, 195, 370, 283, 214, 
29, 546, 517, -287, -244, 531, -97, 39, 195, 370, 283, 214, 
39, 556, 517, -297, -239, 536, -107, 29, 185, 370, 283, 214, 
39, 556, 517, -297, -239, 536, -107, 29, 185, 370, 283, 214, 
39, 556, 517, -297, -239, 536, -107, 29, 185, 370, 283, 214, 
39, 556, 517, -297, -239, 536, -107, 29, 185, 370, 283, 214, 
29, 546, 517, -287, -244, 531, -117, 29, 180, 361, 283, 214, 
29, 546, 517, -287, -244, 531, -117, 29, 175, 361, 283, 214, 
29, 546, 517, -287, -244, 531, -117, 29, 170, 361, 283, 214, 
29, 546, 517, -287, -244, 531, -117, 29, 165, 361, 283, 214, 
29, 531, 502, -280, -236, 517, -126, 19, 146, 346, 268, 200, 
29, 527, 497, -278, -234, 512, -126, 19, 136, 341, 263, 195, 
29, 522, 492, -275, -231, 507, -126, 19, 126, 336, 258, 190, 
29, 517, 488, -273, -229, 502, -126, 19, 117, 331, 253, 185, 
14, 502, 488, -258, -236, 495, -122, 14, 107, 317, 234, 170, 
9, 497, 488, -253, -239, 492, -117, 9, 97, 302, 224, 165, 
4, 492, 488, -248, -241, 490, -112, 4, 87, 287, 214, 161, 
0, 488, 488, -244, -244, 488, -107, 0, 78, 273, 204, 156, 
-14, 483, 497, -234, -256, 490, -97, -4, 58, 253, 195, 146, 
-19, 478, 497, -229, -258, 488, -97, -9, 48, 244, 185, 136, 
-24, 473, 497, -224, -261, 485, -97, -14, 39, 234, 175, 126, 
-29, 468, 497, -219, -263, 483, -97, -19, 29, 224, 165, 117, 
-43, 453, 497, -204, -270, 475, -97, -29, 9, 204, 151, 97, 
-48, 448, 497, -200, -273, 473, -97, -29, 0, 195, 136, 87, 
-53, 444, 497, -195, -275, 470, -97, -29, -9, 185, 122, 78, 
-58, 439, 497, -190, -278, 468, -97, -29, -19, 175, 107, 68, 
-63, 424, 488, -180, -275, 456, -87, -39, -29, 156, 87, 58, 
-68, 419, 488, -175, -278, 453, -87, -39, -39, 146, 78, 48, 
-73, 414, 488, -170, -280, 451, -87, -39, -48, 136, 68, 39, 
-78, 409, 488, -165, -283, 448, -87, -39, -58, 126, 58, 29, 
-82, 395, 478, -156, -280, 436, -78, -39, -68, 117, 43, 14, 
-87, 390, 478, -151, -283, 434, -78, -39, -78, 107, 39, 9, 
-92, 385, 478, -146, -285, 431, -78, -39, -87, 97, 34, 4, 
-97, 380, 478, -141, -287, 429, -78, -39, -97, 87, 29, 0, 
-102, 375, 478, -136, -290, 427, -68, -48, -102, 78, 19, -4, 
-107, 370, 478, -131, -292, 424, -68, -48, -107, 68, 9, -9, 
-112, 366, 478, -126, -295, 422, -68, -48, -112, 58, 0, -14, 
-117, 361, 478, -122, -297, 419, -68, -48, -117, 48, -9, -19, 
-126, 356, 483, -114, -305, 419, -63, -48, -122, 39, -9, -29, 
-126, 351, 478, -112, -302, 414, -58, -48, -126, 39, -9, -29, 
-126, 346, 473, -109, -300, 409, -53, -48, -131, 39, -9, -29, 
-126, 341, 468, -107, -297, 405, -48, -48, -136, 39, -9, -29, 
-126, 351, 478, -112, -302, 414, -58, -58, -141, 24, -24, -34, 
-126, 351, 478, -112, -302, 414, -58, -58, -146, 19, -29, -39, 
-126, 351, 478, -112, -302, 414, -58, -58, -151, 14, -34, -43, 
-126, 351, 478, -112, -302, 414, -58, -58, -156, 9, -39, -48, 
-136, 341, 478, -102, -307, 409, -58, -48, -156, 9, -48, -58, 
-136, 341, 478, -102, -307, 409, -58, -48, -156, 9, -48, -58, 
-136, 341, 478, -102, -307, 409, -58, -48, -156, 9, -48, -58, 
-136, 341, 478, -102, -307, 409, -58, -48, -156, 9, -48, -58, 
-136, 341, 478, -102, -307, 409, -58, -48, -165, 0, -48, -68, 
-136, 341, 478, -102, -307, 409, -58, -48, -165, 0, -48, -68, 
-136, 341, 478, -102, -307, 409, -58, -48, -165, 0, -48, -68, 
-136, 341, 478, -102, -307, 409, -58, -48, -165, 0, -48, -68, 
-146, 331, 478, -92, -312, 405, -58, -58, -165, -9, -58, -68, 
-146, 331, 478, -92, -312, 405, -58, -58, -165, -9, -58, -68, 
-146, 331, 478, -92, -312, 405, -58, -58, -165, -9, -58, -68, 
-146, 331, 478, -92, -312, 405, -58, -58, -165, -9, -58, -68, 
-146, 331, 478, -92, -312, 405, -48, -48, -165, -9, -58, -78, 
-146, 331, 478, -92, -312, 405, -48, -48, -165, -9, -58, -78, 
-146, 331, 478, -92, -312, 405, -48, -48, -165, -9, -58, -78, 
-146, 331, 478, -92, -312, 405, -48, -48, -165, -9, -58, -78, 
-136, 331, 468, -97, -302, 400, -58, -48, -175, -19, -68, -87, 
-136, 331, 468, -97, -302, 400, -58, -48, -175, -19, -68, -87, 
-136, 331, 468, -97, -302, 400, -58, -48, -175, -19, -68, -87, 
-136, 331, 468, -97, -302, 400, -58, -48, -175, -19, -68, -87, 
-136, 331, 468, -97, -302, 400, -48, -48, -185, -19, -78, -97, 
