I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 9, -48, -34, 53, -19, -19, -39, -19, -24, -200, -151, 
63, 9, -53, -36, 58, -21, -19, -34, -14, -24, -195, -151, 
63, 9, -53, -36, 58, -21, -19, -34, -14, -24, -190, -146, 
63, 9, -53, -36, 58, -21, -24, -29, -19, -24, -190, -141, 
63, 9, -53, -36, 58, -21, -24, -24, -19, -29, -195, -141, 
63, 4, -58, -34, 61, -26, -24, -24, -14, -24, -195, -141, 
63, 0, -63, -31, 63, -31, -24, -24, -14, -24, -200, -136, 
63, 0, -63, -31, 63, -31, -24, -19, -9, -19, -200, -136, 
63, 0, -63, -31, 63, -31, -24, -19, -14, -19, -200, -136, 
63, 9, -53, -36, 58, -21, -29, -24, -14, -24, -200, -136, 
63, 14, -48, -39, 56, -17, -29, -24, -19, -24, -200, -136, 
68, 19, -48, -43, 58, -14, -34, -29, -19, -29, -195, -131, 
68, 24, -43, -46, 56, -9, -34, -29, -19, -29, -195, -131, 
68, 24, -43, -46, 56, -9, -34, -29, -19, -24, -190, -131, 
68, 19, -48, -43, 58, -14, -34, -29, -19, -29, -190, -136, 
68, 19, -48, -43, 58, -14, -34, -29, -14, -29, -195, -136, 
68, 19, -48, -43, 58, -14, -34, -29, -19, -29, -200, -136, 
68, 19, -48, -43, 58, -14, -34, -29, -19, -29, -200, -136, 
68, 24, -43, -46, 56, -9, -34, -29, -24, -34, -209, -136, 
73, 24, -48, -48, 61, -12, -39, -29, -24, -39, -200, -131, 
78, 24, -53, -51, 65, -14, -39, -34, -24, -39, -200, -131, 
78, 29, -48, -53, 63, -9, -39, -34, -24, -39, -195, -126, 
78, 29, -48, -53, 63, -9, -39, -34, -24, -39, -195, -126, 
73, 29, -43, -51, 58, -7, -39, -34, -24, -43, -195, -131, 
68, 29, -39, -48, 53, -4, -39, -34, -24, -48, -200, -131, 
68, 29, -39, -48, 53, -4, -39, -34, -24, -53, -214, -131, 
68, 34, -34, -51, 51, 0, -39, -34, -29, -53, -219, -131, 
63, 34, -29, -48, 46, 2, -39, -34, -29, -53, -219, -131, 
68, 39, -29, -53, 48, 4, -39, -34, -29, -53, -219, -131, 
68, 34, -34, -51, 51, 0, -39, -34, -29, -58, -214, -131, 
63, 29, -34, -46, 48, -2, -34, -34, -24, -53, -209, -131, 
58, 19, -39, -39, 48, -9, -34, -34, -29, -53, -200, -136, 
58, 19, -39, -39, 48, -9, -34, -34, -29, -53, -200, -136, 
