I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-439, -590, -151, 514, -143, -370, 278, 326, 258, 473, 229, 239, 
-424, -580, -156, 502, -134, -368, 273, 317, 258, 473, 229, 239, 
-424, -575, -151, 500, -136, -363, 268, 317, 258, 473, 229, 239, 
-424, -570, -146, 497, -139, -358, 268, 312, 258, 473, 229, 244, 
-429, -561, -131, 495, -148, -346, 263, 302, 253, 478, 229, 244, 
-429, -570, -141, 500, -143, -356, 268, 312, 253, 478, 229, 244, 
-429, -575, -146, 502, -141, -361, 268, 312, 253, 478, 224, 239, 
-429, -580, -151, 505, -139, -366, 273, 322, 263, 478, 224, 239, 
-444, -605, -161, 524, -141, -383, 292, 341, 278, 488, 239, 248, 
-444, -610, -165, 527, -139, -387, 297, 346, 278, 488, 239, 244, 
-444, -614, -170, 529, -136, -392, 307, 351, 278, 483, 234, 234, 
-439, -619, -180, 529, -129, -400, 317, 351, 278, 478, 229, 234, 
-458, -639, -180, 549, -139, -409, 317, 351, 283, 468, 219, 229, 
-473, -639, -165, 556, -153, -402, 317, 346, 283, 468, 219, 229, 
-478, -634, -156, 556, -161, -395, 317, 346, 283, 473, 219, 229, 
-478, -624, -146, 551, -165, -385, 322, 351, 283, 473, 219, 229, 
-463, -619, -156, 541, -153, -387, 312, 341, 268, 468, 214, 214, 
-468, -624, -156, 546, -156, -390, 312, 336, 268, 458, 214, 209, 
-483, -624, -141, 553, -170, -383, 326, 336, 268, 468, 214, 209, 
-492, -629, -136, 561, -178, -383, 336, 336, 268, 468, 209, 209, 
-483, -639, -156, 561, -163, -397, 336, 346, 263, 463, 209, 209, 
-473, -649, -175, 561, -148, -412, 336, 346, 258, 453, 204, 200, 
-497, -653, -156, 575, -170, -405, 336, 346, 253, 453, 200, 200, 
-517, -653, -136, 585, -190, -395, 336, 346, 253, 453, 200, 200, 
-512, -653, -141, 583, -185, -397, 331, 336, 244, 444, 190, 190, 
-502, -649, -146, 575, -178, -397, 331, 326, 244, 439, 185, 190, 
-497, -649, -151, 573, -173, -400, 336, 326, 244, 439, 185, 190, 
-507, -649, -141, 578, -183, -395, 336, 331, 244, 444, 190, 200, 
-517, -639, -122, 578, -197, -380, 336, 331, 239, 444, 190, 209, 
-507, -644, -136, 575, -185, -390, 336, 331, 239, 444, 190, 209, 
-502, -649, -146, 575, -178, -397, 336, 331, 234, 444, 195, 209, 
-502, -649, -146, 575, -178, -397, 336, 331, 234, 444, 195, 204, 
-512, -658, -146, 585, -183, -402, 336, 336, 244, 448, 190, 200, 
-512, -653, -141, 583, -185, -397, 336, 336, 248, 453, 190, 200, 
-522, -653, -131, 588, -195, -392, 336, 331, 248, 458, 190, 204, 
-531, -653, -122, 592, -204, -387, 336, 331, 248, 463, 190, 204, 
-522, -653, -131, 588, -195, -392, 336, 322, 248, 458, 190, 204, 
-512, -653, -141, 583, -185, -397, 336, 322, 244, 463, 195, 204, 
-497, -653, -156, 575, -170, -405, 336, 322, 244, 458, 195, 204, 
-512, -653, -141, 583, -185, -397, 336, 322, 244, 458, 195, 204, 
-512, -639, -126, 575, -192, -383, 346, 326, 248, 463, 195, 204, 
-522, -639, -117, 580, -202, -378, 346, 336, 258, 473, 204, 204, 
-522, -649, -126, 585, -197, -387, 346, 336, 248, 473, 204, 204, 
-522, -658, -136, 590, -192, -397, 346, 341, 248, 463, 200, 204, 
-512, -663, -151, 588, -180, -407, 356, 346, 253, 463, 204, 204, 
-531, -649, -117, 590, -207, -383, 380, 380, 292, 492, 224, 214, 
-561, -649, -87, 605, -236, -368, 400, 400, 322, 517, 234, 224, 
-546, -668, -122, 607, -212, -395, 400, 390, 322, 507, 214, 190, 
-497, -663, -165, 580, -165, -414, 380, 375, 331, 517, 200, 170, 
-512, -649, -136, 580, -187, -392, 400, 385, 375, 551, 229, 180, 
-531, -619, -87, 575, -222, -353, 405, 385, 385, 595, 258, 200, 
-512, -605, -92, 558, -209, -348, 380, 356, 336, 610, 287, 229, 
-517, -590, -73, 553, -222, -331, 356, 322, 278, 639, 331, 263, 
-527, -566, -39, 546, -244, -302, 341, 297, 234, 673, 390, 331, 
-492, -517, -24, 505, -234, -270, 292, 234, 170, 692, 429, 375, 
-444, -453, -9, 448, -217, -231, 209, 131, 82, 702, 483, 424, 
-395, -356, 39, 375, -217, -158, 122, 24, 14, 746, 575, 536, 
-346, -224, 122, 285, -234, -51, 14, -78, -43, 795, 692, 668, 
-287, -78, 209, 183, -248, 65, -92, -185, -92, 844, 795, 800, 
-224, 48, 273, 87, -248, 161, -190, -268, -122, 917, 917, 922, 
-156, 131, 287, 12, -222, 209, -268, -341, -146, 976, 1034, 1029, 
-87, 180, 268, -46, -178, 224, -346, -385, -180, 1000, 1112, 1107, 
-73, 195, 268, -61, -170, 231, -370, -380, -180, 1019, 1180, 1156, 
-68, 175, 244, -53, -156, 209, -351, -336, -146, 1049, 1239, 1200, 
-63, 151, 214, -43, -139, 183, -331, -297, -126, 1058, 1268, 1220, 
-87, 97, 185, -4, -136, 141, -302, -278, -151, 1015, 1185, 1151, 
-141, -4, 136, 73, -139, 65, -224, -204, -170, 917, 1010, 1000, 
-224, -165, 58, 195, -141, -53, -78, -73, -136, 805, 829, 844, 
-292, -331, -39, 312, -126, -185, 39, 53, -107, 668, 629, 678, 
-326, -439, -112, 383, -107, -275, 126, 112, -185, 473, 380, 492, 
-385, -527, -141, 456, -122, -334, 195, 165, -273, 302, 170, 341, 
-419, -590, -170, 505, -124, -380, 263, 224, -263, 244, 87, 258, 
-414, -624, -209, 519, -102, -417, 307, 287, -175, 244, 68, 209, 
-444, -644, -200, 544, -122, -422, 361, 351, -102, 258, 68, 190, 
-497, -663, -165, 580, -165, -414, 405, 405, -34, 287, 97, 200, 
-531, -663, -131, 597, -200, -397, 409, 419, 24, 317, 112, 209, 
-522, -658, -136, 590, -192, -397, 405, 444, 68, 346, 126, 204, 
-522, -653, -131, 588, -195, -392, 405, 478, 122, 390, 146, 209, 
-522, -653, -131, 588, -195, -392, 395, 492, 175, 439, 175, 219, 
-512, -653, -141, 583, -185, -397, 400, 483, 204, 468, 195, 219, 
-478, -649, -170, 563, -153, -409, 405, 483, 224, 488, 209, 214, 
-488, -644, -156, 566, -165, -400, 395, 473, 248, 492, 214, 214, 
-541, -634, -92, 588, -224, -363, 395, 453, 273, 507, 239, 234, 
-531, -624, -92, 578, -219, -358, 385, 424, 273, 502, 229, 239, 
-517, -614, -97, 566, -209, -356, 385, 409, 268, 492, 219, 239, 
-512, -610, -97, 561, -207, -353, 370, 390, 273, 497, 219, 239, 
-527, -610, -82, 568, -222, -346, 366, 375, 273, 502, 224, 239, 
-512, -610, -97, 561, -207, -353, 366, 375, 273, 507, 224, 239, 
-497, -610, -112, 553, -192, -361, 351, 375, 273, 507, 229, 229, 
-497, -610, -112, 553, -192, -361, 351, 370, 278, 512, 229, 229, 
-502, -610, -107, 556, -197, -358, 356, 361, 278, 517, 234, 229, 
-502, -610, -107, 556, -197, -358, 356, 356, 278, 517, 234, 229, 
-497, -614, -117, 556, -190, -366, 351, 361, 283, 512, 229, 219, 
-512, -619, -107, 566, -202, -363, 356, 361, 287, 512, 224, 214, 
-502, -624, -122, 563, -190, -373, 356, 361, 292, 512, 219, 214, 
-502, -629, -126, 566, -187, -378, 356, 361, 292, 512, 214, 214, 
-507, -619, -112, 563, -197, -366, 366, 366, 297, 517, 219, 229, 
-507, -614, -107, 561, -200, -361, 361, 356, 297, 517, 224, 234, 
-497, -610, -112, 553, -192, -361, 351, 361, 292, 512, 224, 239, 
-502, -600, -97, 551, -202, -348, 351, 366, 292, 512, 229, 244, 
-512, -614, -102, 563, -204, -358, 341, 366, 287, 502, 219, 239, 
-517, -624, -107, 570, -204, -366, 341, 361, 287, 502, 219, 234, 
-517, -629, -112, 573, -202, -370, 346, 356, 287, 497, 209, 229, 
-517, -629, -112, 573, -202, -370, 346, 351, 287, 497, 209, 224, 
-512, -619, -107, 566, -202, -363, 346, 351, 292, 492, 200, 229, 
-507, -619, -112, 563, -197, -366, 346, 351, 292, 492, 200, 229, 
-502, -619, -117, 561, -192, -368, 346, 351, 292, 492, 200, 239, 
-497, -619, -122, 558, -187, -370, 341, 351, 292, 492, 200, 239, 
-497, -610, -112, 553, -192, -361, 341, 351, 297, 502, 214, 248, 
-502, -610, -107, 556, -197, -358, 341, 351, 297, 502, 214, 248, 
-507, -610, -102, 558, -202, -356, 341, 351, 297, 507, 214, 248, 
-497, -605, -107, 551, -195, -356, 341, 351, 297, 507, 214, 248, 
-488, -614, -126, 551, -180, -370, 351, 346, 297, 507, 214, 239, 
-497, -614, -117, 556, -190, -366, 351, 346, 302, 512, 219, 239, 
-512, -614, -102, 563, -204, -358, 351, 351, 302, 512, 219, 239, 
-512, -619, -107, 566, -202, -363, 351, 351, 302, 512, 219, 234, 
-507, -619, -112, 563, -197, -366, 341, 346, 302, 522, 224, 244, 
-507, -619, -112, 563, -197, -366, 336, 346, 302, 522, 229, 248, 
-522, -619, -97, 570, -212, -358, 336, 346, 307, 522, 234, 253, 
-522, -614, -92, 568, -214, -353, 331, 346, 307, 522, 234, 253, 
-507, -610, -102, 558, -202, -356, 341, 346, 317, 527, 234, 253, 
-497, -610, -112, 553, -192, -361, 346, 346, 317, 527, 234, 258, 
-497, -610, -112, 553, -192, -361, 346, 351, 317, 527, 234, 258, 
-488, -610, -122, 549, -183, -366, 346, 351, 322, 527, 234, 258, 
-497, -605, -107, 551, -195, -356, 356, 356, 336, 541, 248, 268, 
-502, -605, -102, 553, -200, -353, 356, 361, 336, 541, 253, 268, 
-502, -600, -97, 551, -202, -348, 356, 366, 341, 541, 253, 268, 
-502, -590, -87, 546, -207, -339, 356, 370, 341, 541, 253, 273, 
-497, -600, -102, 549, -197, -351, 351, 366, 331, 531, 244, 263, 
-492, -605, -112, 549, -190, -358, 336, 346, 331, 531, 244, 263, 
-492, -605, -112, 549, -190, -358, 331, 351, 331, 531, 248, 263, 
-497, -605, -107, 551, -195, -356, 331, 346, 336, 546, 248, 268, 
-507, -605, -97, 556, -204, -351, 341, 346, 336, 536, 253, 268, 
-507, -605, -97, 556, -204, -351, 341, 346, 336, 536, 253, 268, 
