I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 97, 29, -82, 19, 63, -429, 19, 292, 263, 400, 175, 
68, 97, 29, -82, 19, 63, -429, 19, 292, 263, 400, 175, 
68, 97, 29, -82, 19, 63, -429, 19, 292, 263, 400, 175, 
68, 97, 29, -82, 19, 63, -429, 19, 292, 263, 400, 175, 
53, 87, 34, -70, 9, 61, -424, 24, 283, 253, 395, 161, 
48, 78, 29, -63, 9, 53, -419, 29, 283, 253, 390, 156, 
43, 68, 24, -56, 9, 46, -414, 34, 283, 253, 385, 151, 
39, 58, 19, -48, 9, 39, -409, 39, 283, 253, 380, 146, 
34, 48, 14, -41, 9, 31, -400, 24, 287, 253, 375, 131, 
29, 48, 19, -39, 4, 34, -400, 9, 292, 253, 370, 126, 
24, 48, 24, -36, 0, 36, -400, -4, 297, 253, 366, 122, 
19, 48, 29, -34, -4, 39, -400, -19, 302, 253, 361, 117, 
4, 34, 29, -19, -12, 31, -395, -14, 292, 248, 356, 112, 
0, 29, 29, -14, -14, 29, -390, -9, 292, 244, 351, 107, 
-4, 24, 29, -9, -17, 26, -385, -4, 292, 239, 346, 102, 
-9, 19, 29, -4, -19, 24, -380, 0, 292, 234, 341, 97, 
-24, 4, 29, 9, -26, 17, -370, 0, 292, 224, 336, 87, 
-29, 0, 29, 14, -29, 14, -370, 0, 292, 224, 331, 78, 
-34, -4, 29, 19, -31, 12, -370, 0, 292, 224, 326, 68, 
-39, -9, 29, 24, -34, 9, -370, 0, 292, 224, 322, 58, 
-48, -14, 34, 31, -41, 9, -370, -9, 283, 219, 317, 48, 
-48, -19, 29, 34, -39, 4, -370, -19, 283, 214, 312, 48, 
-48, -24, 24, 36, -36, 0, -370, -29, 283, 209, 307, 48, 
-48, -29, 19, 39, -34, -4, -370, -39, 283, 204, 302, 48, 
-53, -34, 19, 43, -36, -7, -361, -43, 283, 195, 297, 39, 
-58, -39, 19, 48, -39, -9, -361, -48, 283, 195, 292, 39, 
-63, -43, 19, 53, -41, -12, -361, -53, 283, 195, 287, 39, 
-68, -48, 19, 58, -43, -14, -361, -58, 283, 195, 283, 39, 
-78, -53, 24, 65, -51, -14, -361, -58, 278, 185, 273, 29, 
-78, -58, 19, 68, -48, -19, -361, -58, 273, 185, 273, 29, 
-78, -63, 14, 70, -46, -24, -361, -58, 268, 185, 273, 29, 
-78, -68, 9, 73, -43, -29, -361, -58, 263, 185, 273, 29, 
-78, -68, 9, 73, -43, -29, -361, -63, 273, 175, 263, 29, 
-78, -68, 9, 73, -43, -29, -361, -68, 273, 175, 263, 29, 
-78, -68, 9, 73, -43, -29, -361, -73, 273, 175, 263, 29, 
-78, -68, 9, 73, -43, -29, -361, -78, 273, 175, 263, 29, 
-87, -68, 19, 78, -53, -24, -346, -82, 273, 185, 263, 29, 
-87, -68, 19, 78, -53, -24, -341, -87, 273, 185, 263, 29, 
-87, -68, 19, 78, -53, -24, -336, -92, 273, 185, 263, 29, 
-87, -68, 19, 78, -53, -24, -331, -97, 273, 185, 263, 29, 
-78, -78, 0, 78, -39, -39, -336, -97, 263, 175, 253, 19, 
-78, -78, 0, 78, -39, -39, -341, -97, 263, 175, 253, 19, 
-78, -78, 0, 78, -39, -39, -346, -97, 263, 175, 253, 19, 
-78, -78, 0, 78, -39, -39, -351, -97, 263, 175, 253, 19, 
-78, -78, 0, 78, -39, -39, -351, -92, 253, 175, 263, 29, 
-78, -78, 0, 78, -39, -39, -351, -87, 253, 175, 263, 29, 
-78, -78, 0, 78, -39, -39, -351, -82, 253, 175, 263, 29, 
-78, -78, 0, 78, -39, -39, -351, -78, 253, 175, 263, 29, 
-87, -78, 9, 82, -48, -34, -351, -82, 263, 175, 253, 19, 
-87, -78, 9, 82, -48, -34, -351, -87, 263, 175, 253, 19, 
-87, -78, 9, 82, -48, -34, -351, -92, 263, 175, 253, 19, 
-87, -78, 9, 82, -48, -34, -351, -97, 263, 175, 253, 19, 
-78, -68, 9, 73, -43, -29, -361, -102, 273, 185, 253, 19, 
-78, -68, 9, 73, -43, -29, -361, -107, 273, 185, 253, 19, 
-78, -68, 9, 73, -43, -29, -361, -112, 273, 185, 253, 19, 
-78, -68, 9, 73, -43, -29, -361, -117, 273, 185, 253, 19, 
-68, -58, 9, 63, -39, -24, -366, -107, 273, 195, 253, 29, 
-68, -58, 9, 63, -39, -24, -370, -107, 273, 195, 253, 29, 
-68, -58, 9, 63, -39, -24, -375, -107, 273, 195, 253, 29, 
-68, -58, 9, 63, -39, -24, -380, -107, 273, 195, 253, 29, 
-78, -68, 9, 73, -43, -29, -380, -97, 263, 185, 253, 19, 
-78, -68, 9, 73, -43, -29, -380, -97, 263, 185, 253, 19, 
-78, -68, 9, 73, -43, -29, -380, -97, 263, 185, 253, 19, 
-78, -68, 9, 73, -43, -29, -380, -97, 263, 185, 253, 19, 
-78, -68, 9, 73, -43, -29, -370, -82, 258, 175, 263, 29, 
-78, -68, 9, 73, -43, -29, -370, -78, 253, 175, 263, 29, 
-78, -68, 9, 73, -43, -29, -370, -73, 248, 175, 263, 29, 
-78, -68, 9, 73, -43, -29, -370, -68, 244, 175, 263, 29, 
-68, -68, 0, 68, -34, -34, -380, -68, 253, 185, 263, 39, 
-68, -68, 0, 68, -34, -34, -380, -68, 253, 185, 263, 39, 
-68, -68, 0, 68, -34, -34, -380, -68, 253, 185, 263, 39, 
-68, -68, 0, 68, -34, -34, -380, -68, 253, 185, 263, 39, 
-78, -58, 19, 68, -48, -19, -370, -68, 258, 185, 263, 39, 
-78, -58, 19, 68, -48, -19, -370, -68, 263, 185, 263, 39, 
-78, -58, 19, 68, -48, -19, -370, -68, 268, 185, 263, 39, 
-78, -58, 19, 68, -48, -19, -370, -68, 273, 185, 263, 39, 
-78, -58, 19, 68, -48, -19, -380, -73, 273, 185, 253, 29, 
-78, -58, 19, 68, -48, -19, -380, -78, 273, 185, 253, 29, 
-78, -58, 19, 68, -48, -19, -380, -82, 273, 185, 253, 29, 
-78, -58, 19, 68, -48, -19, -380, -87, 273, 185, 253, 29, 
-68, -58, 9, 63, -39, -24, -375, -97, 263, 175, 244, 29, 
-68, -58, 9, 63, -39, -24, -370, -97, 263, 175, 244, 29, 
-68, -58, 9, 63, -39, -24, -366, -97, 263, 175, 244, 29, 
-68, -58, 9, 63, -39, -24, -361, -97, 263, 175, 244, 29, 
-78, -48, 29, 63, -53, -9, -351, -97, 268, 185, 253, 29, 
-78, -48, 29, 63, -53, -9, -351, -97, 273, 185, 253, 29, 
-78, -48, 29, 63, -53, -9, -351, -97, 278, 185, 253, 29, 
-78, -48, 29, 63, -53, -9, -351, -97, 283, 185, 253, 29, 
-78, -39, 39, 58, -58, 0, -361, -87, 278, 175, 253, 14, 
-78, -39, 39, 58, -58, 0, -361, -87, 273, 175, 253, 9, 
-78, -39, 39, 58, -58, 0, -361, -87, 268, 175, 253, 4, 
-78, -39, 39, 58, -58, 0, -361, -87, 263, 175, 253, 0, 
-87, -29, 58, 58, -73, 14, -370, -82, 258, 175, 253, -14, 
-87, -29, 58, 58, -73, 14, -370, -78, 253, 175, 253, -19, 
-87, -29, 58, 58, -73, 14, -370, -73, 248, 175, 253, -24, 
