I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 126, 68, -92, -4, 97, 244, 380, 488, 322, 283, 497, 
58, 126, 68, -92, -4, 97, 244, 380, 488, 322, 283, 497, 
58, 126, 68, -92, -4, 97, 244, 380, 488, 322, 283, 497, 
58, 126, 68, -92, -4, 97, 244, 380, 488, 322, 283, 497, 
43, 112, 68, -78, -12, 90, 253, 366, 473, 312, 273, 478, 
39, 107, 68, -73, -14, 87, 253, 361, 468, 302, 263, 468, 
34, 102, 68, -68, -17, 85, 253, 356, 463, 292, 253, 458, 
29, 97, 68, -63, -19, 82, 253, 351, 458, 283, 244, 448, 
19, 82, 63, -51, -21, 73, 263, 341, 444, 268, 224, 439, 
9, 78, 68, -43, -29, 73, 263, 331, 439, 263, 214, 429, 
0, 73, 73, -36, -36, 73, 263, 322, 434, 258, 204, 419, 
-9, 68, 78, -29, -43, 73, 263, 312, 429, 253, 195, 409, 
-14, 58, 73, -21, -43, 65, 273, 302, 424, 248, 185, 405, 
-19, 48, 68, -14, -43, 58, 273, 302, 419, 244, 185, 400, 
-24, 39, 63, -7, -43, 51, 273, 302, 414, 239, 185, 395, 
-29, 29, 58, 0, -43, 43, 273, 302, 409, 234, 185, 390, 
-34, 39, 73, -2, -53, 56, 283, 297, 400, 219, 170, 375, 
-39, 39, 78, 0, -58, 58, 283, 292, 400, 214, 165, 370, 
-43, 39, 82, 2, -63, 61, 283, 287, 400, 209, 161, 366, 
-48, 39, 87, 4, -68, 63, 283, 283, 400, 204, 156, 361, 
-48, 24, 73, 12, -61, 48, 292, 283, 390, 195, 146, 351, 
-48, 19, 68, 14, -58, 43, 292, 283, 390, 195, 146, 351, 
-48, 14, 63, 17, -56, 39, 292, 283, 390, 195, 146, 351, 
-48, 9, 58, 19, -53, 34, 292, 283, 390, 195, 146, 351, 
-58, 19, 78, 19, -68, 48, 283, 273, 385, 185, 136, 341, 
-58, 19, 78, 19, -68, 48, 283, 273, 380, 185, 136, 341, 
-58, 19, 78, 19, -68, 48, 283, 273, 375, 185, 136, 341, 
-58, 19, 78, 19, -68, 48, 283, 273, 370, 185, 136, 341, 
-58, 9, 68, 24, -63, 39, 283, 273, 380, 185, 126, 341, 
-58, 9, 68, 24, -63, 39, 283, 273, 380, 185, 126, 341, 
-58, 9, 68, 24, -63, 39, 283, 273, 380, 185, 126, 341, 
-58, 9, 68, 24, -63, 39, 283, 273, 380, 185, 126, 341, 
-68, 4, 73, 31, -70, 39, 287, 273, 380, 185, 136, 331, 
-68, 0, 68, 34, -68, 34, 292, 273, 380, 185, 136, 331, 
-68, -4, 63, 36, -65, 29, 297, 273, 380, 185, 136, 331, 
-68, -9, 58, 39, -63, 24, 302, 273, 380, 185, 136, 331, 
-58, -9, 48, 34, -53, 19, 302, 283, 380, 185, 136, 336, 
-58, -9, 48, 34, -53, 19, 302, 283, 380, 185, 136, 341, 
-58, -9, 48, 34, -53, 19, 302, 283, 380, 185, 136, 346, 
-58, -9, 48, 34, -53, 19, 302, 283, 380, 185, 136, 351, 
