I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
385, 278, -107, -331, 246, 85, -78, 531, 580, 683, 678, 458, 
468, 434, -34, -451, 251, 200, -161, 488, 688, 863, 858, 610, 
531, 590, 58, -561, 236, 324, -253, 370, 736, 1015, 1015, 741, 
570, 692, 122, -631, 224, 407, -356, 253, 771, 1117, 1132, 849, 
600, 775, 175, -688, 212, 475, -463, 122, 741, 1176, 1210, 932, 
585, 814, 229, -700, 178, 522, -561, -43, 653, 1156, 1220, 966, 
502, 741, 239, -622, 131, 490, -575, -209, 531, 1015, 1088, 878, 
331, 595, 263, -463, 34, 429, -507, -405, 326, 717, 761, 639, 
151, 341, 190, -246, -19, 265, -429, -590, 39, 273, 312, 322, 
-9, 146, 156, -68, -82, 151, -380, -810, -248, -112, -58, 58, 
-146, 112, 258, 17, -202, 185, -370, -1098, -444, -302, -229, -39, 
-234, 126, 361, 53, -297, 244, -385, -1356, -600, -395, -283, -48, 
-268, 82, 351, 92, -309, 217, -400, -1478, -756, -502, -361, -87, 
-278, 14, 292, 131, -285, 153, -424, -1503, -888, -585, -414, -126, 
-263, -14, 248, 139, -256, 117, -502, -1517, -980, -639, -429, -136, 
-234, 0, 234, 117, -234, 117, -566, -1498, -1010, -639, -429, -141, 
-224, 34, 258, 95, -241, 146, -561, -1415, -936, -585, -380, -117, 
-214, 63, 278, 75, -246, 170, -536, -1298, -858, -517, -322, -92, 
-190, 82, 273, 53, -231, 178, -502, -1190, -761, -448, -283, -78, 
-180, 63, 244, 58, -212, 153, -453, -1039, -683, -405, -244, -63, 
-165, 24, 190, 70, -178, 107, -409, -907, -614, -375, -248, -78, 
-151, 9, 161, 70, -156, 85, -366, -814, -556, -341, -229, -73, 
-131, 4, 136, 63, -134, 70, -331, -712, -502, -326, -214, -68, 
-131, 19, 151, 56, -141, 85, -273, -595, -419, -268, -180, -63, 
-112, 34, 146, 39, -129, 90, -209, -488, -351, -224, -136, -39, 
-102, 43, 146, 29, -124, 95, -165, -400, -287, -190, -126, -39, 
-97, 14, 112, 41, -104, 63, -126, -326, -244, -161, -107, -43, 
-82, 4, 87, 39, -85, 46, -107, -283, -209, -161, -102, -43, 
-63, 9, 73, 26, -68, 41, -82, -263, -190, -131, -97, -53, 
-68, 4, 73, 31, -70, 39, -68, -219, -165, -126, -78, -34, 
-63, -4, 58, 34, -61, 26, -53, -190, -136, -107, -78, -39, 
-58, -4, 53, 31, -56, 24, -34, -156, -117, -82, -63, -29, 
-58, -4, 53, 31, -56, 24, -24, -126, -107, -78, -58, -29, 
-58, -19, 39, 39, -48, 9, -4, -107, -92, -73, -63, -34, 
-63, -29, 34, 46, -48, 2, -4, -82, -82, -73, -58, -39, 
-43, -29, 14, 36, -29, -7, 4, -63, -82, -73, -58, -39, 
-39, -48, -9, 43, -14, -29, 14, -48, -68, -73, -48, -39, 
-34, -53, -19, 43, -7, -36, 14, -39, -58, -68, -53, -48, 
-24, -58, -34, 41, 4, -46, 24, -39, -58, -73, -58, -48, 
-29, -58, -29, 43, 0, -43, 34, -24, -48, -58, -39, -39, 
-9, -58, -48, 34, 19, -53, 24, -34, -48, -58, -48, -43, 
-19, -53, -34, 36, 7, -43, 19, -19, -43, -43, -43, -34, 
-29, -48, -19, 39, -4, -34, 29, -4, -43, -48, -39, -39, 
-29, -39, -9, 34, -9, -24, 29, 0, -34, -43, -39, -43, 
-34, -43, -9, 39, -12, -26, 34, 14, -24, -39, -34, -34, 
-24, -53, -29, 39, 2, -41, 29, 19, -43, -34, -48, -39, 
-29, -68, -39, 48, 4, -53, 39, 24, -29, -39, -39, -39, 
-14, -68, -53, 41, 19, -61, 34, 19, -24, -39, -39, -48, 
-9, -48, -39, 29, 14, -43, 34, 9, -24, -43, -48, -43, 
-19, -58, -39, 39, 9, -48, 43, 19, -29, -39, -39, -48, 
-9, -73, -63, 41, 26, -68, 39, 19, -24, -43, -48, -53, 
-9, -68, -58, 39, 24, -63, 34, 24, -19, -39, -39, -39, 
-4, -63, -58, 34, 26, -61, 43, 34, -24, -34, -34, -39, 
