I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 43, 58, -14, -36, 51, -19, -73, -107, -112, -102, -97, 
-4, 53, 58, -24, -31, 56, -24, -82, -107, -122, -107, -102, 
-9, 53, 63, -21, -36, 58, -24, -87, -117, -117, -107, -102, 
-14, 63, 78, -24, -46, 70, -19, -82, -112, -126, -102, -92, 
-4, 53, 58, -24, -31, 56, -24, -82, -102, -117, -107, -92, 
0, 53, 53, -26, -26, 53, -24, -78, -97, -112, -102, -92, 
-4, 48, 53, -21, -29, 51, -19, -82, -107, -117, -107, -102, 
-4, 39, 43, -17, -24, 41, -14, -82, -107, -122, -102, -102, 
0, 48, 48, -24, -24, 48, -29, -82, -112, -126, -112, -107, 
0, 58, 58, -29, -29, 58, -34, -92, -126, -122, -117, -107, 
-4, 53, 58, -24, -31, 56, -29, -87, -117, -122, -102, -107, 
0, 63, 63, -31, -31, 63, -29, -87, -122, -131, -112, -107, 
4, 63, 58, -34, -26, 61, -29, -97, -122, -126, -112, -107, 
0, 58, 58, -29, -29, 58, -29, -92, -122, -126, -112, -107, 
4, 58, 53, -31, -24, 56, -19, -97, -117, -117, -112, -97, 
0, 58, 58, -29, -29, 58, -34, -102, -122, -117, -112, -97, 
0, 48, 48, -24, -24, 48, -29, -92, -122, -112, -102, -92, 
4, 48, 43, -26, -19, 46, -29, -87, -117, -117, -102, -82, 
0, 48, 48, -24, -24, 48, -24, -82, -117, -117, -102, -82, 
-4, 53, 58, -24, -31, 56, -29, -92, -122, -122, -102, -78, 
-4, 53, 58, -24, -31, 56, -34, -97, -122, -126, -102, -87, 
-4, 58, 63, -26, -34, 61, -29, -87, -117, -122, -97, -87, 
-4, 53, 58, -24, -31, 56, -29, -102, -126, -122, -112, -97, 
-4, 58, 63, -26, -34, 61, -29, -102, -126, -131, -102, -97, 
4, 53, 48, -29, -21, 51, -34, -112, -136, -136, -117, -102, 
-4, 53, 58, -24, -31, 56, -29, -107, -136, -131, -117, -97, 
-4, 48, 53, -21, -29, 51, -29, -102, -136, -131, -112, -97, 
-4, 53, 58, -24, -31, 56, -34, -107, -141, -141, -107, -92, 
-14, 48, 63, -17, -39, 56, -24, -102, -136, -126, -112, -92, 
-9, 48, 58, -19, -34, 53, -24, -107, -131, -126, -102, -87, 
-9, 43, 53, -17, -31, 48, -34, -102, -136, -131, -112, -87, 
-9, 43, 53, -17, -31, 48, -24, -102, -122, -122, -107, -97, 
-14, 39, 53, -12, -34, 46, -29, -107, -126, -122, -112, -87, 
-14, 39, 53, -12, -34, 46, -29, -102, -126, -131, -117, -92, 
0, 43, 43, -21, -21, 43, -39, -112, -141, -146, -122, -97, 
