I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 48, -39, -68, 63, 4, 312, 429, 819, 1249, 1044, 1346, 
87, 48, -39, -68, 63, 4, 312, 429, 819, 1249, 1044, 1346, 
87, 48, -39, -68, 63, 4, 312, 429, 819, 1249, 1044, 1346, 
87, 48, -39, -68, 63, 4, 312, 429, 819, 1249, 1044, 1346, 
78, 39, -39, -58, 58, 0, 312, 424, 819, 1254, 1058, 1346, 
78, 39, -39, -58, 58, 0, 312, 419, 819, 1259, 1063, 1346, 
78, 39, -39, -58, 58, 0, 312, 414, 819, 1263, 1068, 1346, 
78, 39, -39, -58, 58, 0, 312, 409, 819, 1268, 1073, 1346, 
68, 24, -43, -46, 56, -9, 312, 395, 814, 1259, 1063, 1346, 
68, 19, -48, -43, 58, -14, 312, 380, 810, 1259, 1063, 1346, 
68, 14, -53, -41, 61, -19, 312, 366, 805, 1259, 1063, 1346, 
68, 9, -58, -39, 63, -24, 312, 351, 800, 1259, 1063, 1346, 
53, -4, -58, -24, 56, -31, 312, 331, 775, 1244, 1044, 1342, 
48, -9, -58, -19, 53, -34, 312, 322, 761, 1229, 1034, 1337, 
43, -14, -58, -14, 51, -36, 312, 312, 746, 1215, 1024, 1332, 
39, -19, -58, -9, 48, -39, 312, 302, 732, 1200, 1015, 1327, 
19, -34, -53, 7, 36, -43, 326, 287, 712, 1190, 1005, 1312, 
9, -48, -58, 19, 34, -53, 331, 273, 702, 1180, 995, 1298, 
0, -63, -63, 31, 31, -63, 336, 258, 692, 1171, 985, 1283, 
-9, -78, -68, 43, 29, -73, 341, 244, 683, 1161, 976, 1268, 
-19, -92, -73, 56, 26, -82, 341, 224, 658, 1137, 956, 1254, 
-29, -107, -78, 68, 24, -92, 341, 214, 634, 1112, 936, 1239, 
-39, -122, -82, 80, 21, -102, 341, 204, 610, 1088, 917, 1224, 
-48, -136, -87, 92, 19, -112, 341, 195, 585, 1063, 897, 1210, 
-68, -151, -82, 109, 7, -117, 356, 180, 561, 1049, 873, 1185, 
-78, -165, -87, 122, 4, -126, 361, 175, 546, 1034, 858, 1171, 
-87, -180, -92, 134, 2, -136, 366, 170, 531, 1019, 844, 1156, 
-97, -195, -97, 146, 0, -146, 370, 165, 517, 1005, 829, 1141, 
-107, -204, -97, 156, -4, -151, 375, 156, 502, 990, 814, 1122, 
-107, -214, -107, 161, 0, -161, 380, 146, 488, 976, 800, 1112, 
-107, -224, -117, 165, 4, -170, 385, 136, 473, 961, 785, 1102, 
-107, -234, -126, 170, 9, -180, 390, 126, 458, 946, 771, 1093, 
-117, -253, -136, 185, 9, -195, 400, 117, 444, 927, 746, 1073, 
-126, -263, -136, 195, 4, -200, 400, 117, 429, 907, 732, 1063, 
-136, -273, -136, 204, 0, -204, 400, 117, 414, 888, 717, 1054, 
-146, -283, -136, 214, -4, -209, 400, 117, 400, 868, 702, 1044, 
-151, -297, -146, 224, -2, -222, 409, 112, 395, 858, 697, 1034, 
-156, -302, -146, 229, -4, -224, 409, 107, 390, 858, 692, 1024, 
-161, -307, -146, 234, -7, -226, 409, 102, 385, 858, 688, 1015, 
-165, -312, -146, 239, -9, -229, 409, 97, 380, 858, 683, 1005, 
-165, -317, -151, 241, -7, -234, 409, 97, 366, 854, 678, 1005, 
-165, -322, -156, 244, -4, -239, 409, 97, 361, 849, 673, 1005, 
-165, -326, -161, 246, -2, -244, 409, 97, 356, 844, 668, 1005, 
-165, -331, -165, 248, 0, -248, 409, 97, 351, 839, 663, 1005, 
-175, -336, -161, 256, -7, -248, 419, 97, 346, 834, 653, 1000, 
-175, -341, -165, 258, -4, -253, 419, 97, 341, 829, 653, 995, 
-175, -346, -170, 261, -2, -258, 419, 97, 336, 824, 653, 990, 
-175, -351, -175, 263, 0, -263, 419, 97, 331, 819, 653, 985, 
-175, -351, -175, 263, 0, -263, 419, 87, 331, 819, 644, 976, 
-175, -351, -175, 263, 0, -263, 419, 87, 331, 819, 644, 976, 
-175, -351, -175, 263, 0, -263, 419, 87, 331, 819, 644, 976, 
-175, -351, -175, 263, 0, -263, 419, 87, 331, 819, 644, 976, 
-185, -351, -165, 268, -9, -258, 419, 97, 322, 819, 644, 976, 
-185, -351, -165, 268, -9, -258, 419, 97, 322, 819, 644, 976, 
-185, -351, -165, 268, -9, -258, 419, 97, 322, 819, 644, 976, 
-185, -351, -165, 268, -9, -258, 419, 97, 322, 819, 644, 976, 
-185, -361, -175, 273, -4, -268, 419, 97, 322, 819, 644, 976, 
-185, -361, -175, 273, -4, -268, 419, 97, 322, 819, 644, 976, 
-185, -361, -175, 273, -4, -268, 419, 97, 322, 819, 644, 976, 
-185, -361, -175, 273, -4, -268, 419, 97, 322, 819, 644, 976, 
-185, -370, -185, 278, 0, -278, 419, 97, 322, 819, 653, 976, 
-185, -370, -185, 278, 0, -278, 419, 97, 322, 819, 653, 976, 
-185, -370, -185, 278, 0, -278, 419, 97, 322, 819, 653, 976, 
-185, -370, -185, 278, 0, -278, 419, 97, 322, 819, 653, 976, 
-185, -370, -185, 278, 0, -278, 419, 97, 322, 810, 644, 976, 
-185, -370, -185, 278, 0, -278, 419, 97, 322, 810, 644, 976, 
-185, -370, -185, 278, 0, -278, 419, 97, 322, 810, 644, 976, 
-185, -370, -185, 278, 0, -278, 419, 97, 322, 810, 644, 976, 
-185, -370, -185, 278, 0, -278, 419, 97, 322, 819, 653, 985, 
-185, -370, -185, 278, 0, -278, 419, 97, 322, 819, 653, 985, 
-185, -370, -185, 278, 0, -278, 419, 97, 322, 819, 653, 985, 
-185, -370, -185, 278, 0, -278, 419, 97, 322, 819, 653, 985, 
-185, -380, -195, 283, 4, -287, 429, 97, 331, 829, 653, 995, 
-185, -380, -195, 283, 4, -287, 429, 97, 331, 829, 653, 995, 
-185, -380, -195, 283, 4, -287, 429, 97, 331, 829, 653, 995, 
-185, -380, -195, 283, 4, -287, 429, 97, 331, 829, 653, 995, 
-185, -380, -195, 283, 4, -287, 429, 97, 331, 829, 653, 990, 
-185, -380, -195, 283, 4, -287, 429, 97, 331, 829, 653, 985, 
-185, -380, -195, 283, 4, -287, 429, 97, 331, 829, 653, 980, 
-185, -380, -195, 283, 4, -287, 429, 97, 331, 829, 653, 976, 
-185, -380, -195, 283, 4, -287, 429, 87, 331, 829, 663, 985, 
-185, -380, -195, 283, 4, -287, 429, 87, 331, 829, 663, 985, 
-185, -380, -195, 283, 4, -287, 429, 87, 331, 829, 663, 985, 
