I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -58, -9, 53, -19, -34, 14, -48, -48, -48, -53, -43, 
-53, -73, -19, 63, -17, -46, 0, -63, -63, -58, -58, -43, 
-63, -73, -9, 68, -26, -41, 14, -53, -63, -58, -63, -43, 
-48, -73, -24, 61, -12, -48, 4, -63, -73, -73, -73, -53, 
-53, -87, -34, 70, -9, -61, 4, -73, -78, -78, -78, -63, 
-48, -73, -24, 61, -12, -48, 0, -68, -73, -82, -82, -73, 
-48, -78, -29, 63, -9, -53, 0, -78, -78, -73, -73, -68, 
-48, -73, -24, 61, -12, -48, 0, -63, -73, -63, -68, -53, 
-48, -68, -19, 58, -14, -43, -4, -63, -63, -68, -68, -53, 
-58, -78, -19, 68, -19, -48, 0, -58, -68, -63, -63, -48, 
-53, -73, -19, 63, -17, -46, 0, -58, -63, -53, -58, -48, 
-53, -82, -29, 68, -12, -56, -4, -68, -63, -58, -58, -39, 
-39, -73, -34, 56, -2, -53, -4, -68, -87, -82, -78, -63, 
-53, -82, -29, 68, -12, -56, 9, -68, -78, -68, -82, -53, 
-63, -87, -24, 75, -19, -56, 0, -73, -73, -68, -73, -63, 
-68, -87, -19, 78, -24, -53, 9, -53, -68, -68, -73, -58, 
-53, -92, -39, 73, -7, -65, 4, -63, -58, -58, -63, -48, 
-53, -87, -34, 70, -9, -61, 4, -58, -63, -58, -68, -58, 
-53, -92, -39, 73, -7, -65, 9, -53, -68, -63, -73, -53, 
-53, -97, -43, 75, -4, -70, 4, -68, -73, -78, -73, -58, 
-53, -87, -34, 70, -9, -61, 9, -58, -82, -82, -73, -58, 
-53, -87, -34, 70, -9, -61, -4, -78, -82, -78, -73, -53, 
-63, -87, -24, 75, -19, -56, 0, -58, -82, -78, -73, -58, 
-63, -97, -34, 80, -14, -65, 9, -68, -82, -78, -73, -53, 
-68, -87, -19, 78, -24, -53, -9, -68, -78, -78, -73, -63, 
-68, -92, -24, 80, -21, -58, 9, -58, -73, -63, -78, -63, 
-68, -92, -24, 80, -21, -58, 4, -63, -68, -78, -82, -58, 
-68, -92, -24, 80, -21, -58, 9, -58, -63, -73, -73, -58, 
-58, -78, -19, 68, -19, -48, 4, -78, -73, -73, -82, -63, 
-63, -78, -14, 70, -24, -46, 4, -73, -78, -73, -82, -63, 
-58, -78, -19, 68, -19, -48, 9, -63, -78, -68, -78, -78, 
-63, -73, -9, 68, -26, -41, 0, -68, -82, -78, -82, -68, 
-53, -68, -14, 61, -19, -41, 9, -63, -73, -73, -82, -68, 
-48, -73, -24, 61, -12, -48, 14, -63, -78, -68, -68, -58, 
-58, -63, -4, 61, -26, -34, 9, -63, -73, -63, -68, -63, 
-58, -73, -14, 65, -21, -43, 9, -63, -68, -63, -73, -63, 
-68, -73, -4, 70, -31, -39, 0, -53, -68, -68, -78, -58, 
-63, -68, -4, 65, -29, -36, 4, -58, -53, -48, -68, -63, 
-53, -73, -19, 63, -17, -46, 9, -63, -68, -68, -73, -63, 
-63, -82, -19, 73, -21, -51, 19, -43, -53, -58, -68, -53, 
-58, -68, -9, 63, -24, -39, 29, -43, -58, -58, -63, -58, 
-53, -48, 4, 51, -29, -21, 34, -39, -43, -34, -43, -43, 
-34, -9, 24, 21, -29, 7, 39, -43, -34, -19, -29, -29, 
-24, 53, 78, -14, -51, 65, 48, -39, -14, 9, 4, 0, 
-14, 126, 141, -56, -78, 134, 73, 24, 58, 73, 48, 39, 
0, 170, 170, -85, -85, 170, 131, 131, 141, 141, 97, 68, 
9, 229, 219, -119, -104, 224, 175, 248, 244, 195, 141, 92, 
63, 317, 253, -190, -95, 285, 200, 346, 346, 302, 229, 156, 
112, 473, 361, -292, -124, 417, 229, 429, 473, 444, 375, 283, 
175, 619, 444, -397, -134, 531, 219, 541, 610, 605, 527, 395, 
