I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-151, 1468, 1620, -658, -885, 1544, -673, -722, -678, -829, -683, -849, 
-156, 1459, 1615, -651, -885, 1537, -673, -727, -683, -834, -688, -849, 
-165, 1449, 1615, -641, -890, 1532, -673, -732, -688, -839, -692, -854, 
-170, 1439, 1610, -634, -890, 1525, -673, -736, -688, -844, -697, -858, 
-170, 1444, 1615, -636, -893, 1529, -683, -741, -702, -858, -712, -868, 
-170, 1434, 1605, -631, -888, 1520, -683, -741, -707, -863, -717, -883, 
-165, 1424, 1590, -629, -878, 1507, -683, -746, -712, -868, -722, -893, 
-170, 1410, 1581, -619, -875, 1495, -678, -746, -717, -873, -727, -902, 
-185, 1390, 1576, -602, -880, 1483, -663, -746, -707, -873, -732, -897, 
-200, 1381, 1581, -590, -890, 1481, -653, -736, -707, -873, -736, -897, 
-219, 1371, 1590, -575, -905, 1481, -649, -736, -702, -873, -736, -897, 
-239, 1361, 1600, -561, -919, 1481, -644, -732, -702, -878, -741, -897, 
-239, 1366, 1605, -563, -922, 1485, -639, -722, -692, -868, -741, -897, 
-253, 1356, 1610, -551, -932, 1483, -629, -717, -688, -868, -741, -897, 
-268, 1356, 1625, -544, -946, 1490, -624, -717, -688, -863, -736, -897, 
-273, 1356, 1629, -541, -951, 1493, -619, -712, -688, -863, -736, -893, 
-278, 1346, 1625, -534, -951, 1485, -619, -722, -697, -863, -736, -902, 
-278, 1346, 1625, -534, -951, 1485, -619, -722, -697, -858, -736, -902, 
-273, 1346, 1620, -536, -946, 1483, -624, -722, -697, -858, -736, -902, 
-268, 1346, 1615, -539, -941, 1481, -624, -727, -697, -863, -736, -907, 
-263, 1356, 1620, -546, -941, 1488, -624, -717, -688, -854, -736, -912, 
-258, 1351, 1610, -546, -934, 1481, -629, -717, -688, -854, -736, -912, 
-258, 1351, 1610, -546, -934, 1481, -629, -717, -688, -854, -741, -912, 
-258, 1351, 1610, -546, -934, 1481, -629, -717, -688, -854, -741, -912, 
-248, 1351, 1600, -551, -924, 1476, -629, -717, -697, -858, -741, -907, 
-248, 1351, 1600, -551, -924, 1476, -624, -712, -692, -858, -736, -907, 
