I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 244, 97, -195, 24, 170, 0, 156, 29, -380, -29, 9, 
146, 244, 97, -195, 24, 170, 0, 156, 29, -380, -29, 9, 
146, 244, 97, -195, 24, 170, 0, 156, 29, -380, -29, 9, 
146, 244, 97, -195, 24, 170, 0, 156, 29, -380, -29, 9, 
156, 253, 97, -204, 29, 175, 0, 151, 29, -370, -19, 19, 
156, 253, 97, -204, 29, 175, 0, 146, 29, -370, -19, 19, 
156, 253, 97, -204, 29, 175, 0, 141, 29, -370, -19, 19, 
156, 253, 97, -204, 29, 175, 0, 136, 29, -370, -19, 19, 
146, 253, 107, -200, 19, 180, -9, 122, 24, -380, -29, 19, 
146, 253, 107, -200, 19, 180, -9, 117, 19, -380, -29, 19, 
146, 253, 107, -200, 19, 180, -9, 112, 14, -380, -29, 19, 
146, 253, 107, -200, 19, 180, -9, 107, 9, -380, -29, 19, 
141, 248, 107, -195, 17, 178, -19, 92, -4, -385, -34, 14, 
136, 244, 107, -190, 14, 175, -19, 87, -9, -390, -39, 9, 
131, 239, 107, -185, 12, 173, -19, 82, -14, -395, -43, 4, 
126, 234, 107, -180, 9, 170, -19, 78, -19, -400, -48, 0, 
122, 224, 102, -173, 9, 163, -29, 68, -39, -419, -58, -4, 
117, 214, 97, -165, 9, 156, -29, 58, -48, -429, -68, -9, 
112, 204, 92, -158, 9, 148, -29, 48, -58, -439, -78, -14, 
107, 195, 87, -151, 9, 141, -29, 39, -68, -448, -87, -19, 
102, 190, 87, -146, 7, 139, -29, 24, -82, -458, -97, -34, 
97, 185, 87, -141, 4, 136, -29, 19, -97, -468, -107, -39, 
92, 180, 87, -136, 2, 134, -29, 14, -112, -478, -117, -43, 
87, 175, 87, -131, 0, 131, -29, 9, -126, -488, -126, -48, 
82, 165, 82, -124, 0, 124, -29, -4, -136, -507, -141, -53, 
78, 156, 78, -117, 0, 117, -29, -9, -146, -517, -146, -58, 
73, 146, 73, -109, 0, 109, -29, -14, -156, -527, -151, -63, 
68, 136, 68, -102, 0, 102, -29, -19, -165, -536, -156, -68, 
53, 122, 68, -87, -7, 95, -29, -29, -185, -556, -165, -73, 
48, 117, 68, -82, -9, 92, -29, -29, -195, -566, -175, -78, 
43, 112, 68, -78, -12, 90, -29, -29, -204, -575, -185, -82, 
39, 107, 68, -73, -14, 87, -29, -29, -214, -585, -195, -87, 
29, 92, 63, -61, -17, 78, -29, -34, -224, -590, -200, -92, 
29, 87, 58, -58, -14, 73, -29, -39, -234, -595, -204, -97, 
29, 82, 53, -56, -12, 68, -29, -43, -244, -600, -209, -102, 
29, 78, 48, -53, -9, 63, -29, -48, -253, -605, -214, -107, 
19, 73, 53, -46, -17, 63, -29, -58, -268, -619, -219, -117, 
19, 68, 48, -43, -14, 58, -29, -58, -273, -624, -224, -117, 
19, 63, 43, -41, -12, 53, -29, -58, -278, -629, -229, -117, 
19, 58, 39, -39, -9, 48, -29, -58, -283, -634, -234, -117, 
14, 48, 34, -31, -9, 41, -39, -68, -287, -644, -239, -126, 
9, 48, 39, -29, -14, 43, -39, -68, -292, -644, -244, -126, 
4, 48, 43, -26, -19, 46, -39, -68, -297, -644, -248, -126, 
0, 48, 48, -24, -24, 48, -39, -68, -302, -644, -253, -126, 
0, 39, 39, -19, -19, 39, -48, -73, -307, -649, -263, -136, 
0, 39, 39, -19, -19, 39, -48, -78, -312, -653, -263, -136, 
0, 39, 39, -19, -19, 39, -48, -82, -317, -658, -263, -136, 
0, 39, 39, -19, -19, 39, -48, -87, -322, -663, -263, -136, 
0, 29, 29, -14, -14, 29, -39, -87, -331, -663, -263, -136, 
0, 29, 29, -14, -14, 29, -39, -87, -331, -663, -263, -136, 
0, 29, 29, -14, -14, 29, -39, -87, -331, -663, -263, -136, 
0, 29, 29, -14, -14, 29, -39, -87, -331, -663, -263, -136, 
0, 29, 29, -14, -14, 29, -39, -87, -341, -663, -273, -136, 
0, 29, 29, -14, -14, 29, -39, -87, -341, -663, -273, -136, 
0, 29, 29, -14, -14, 29, -39, -87, -341, -663, -273, -136, 
0, 29, 29, -14, -14, 29, -39, -87, -341, -663, -273, -136, 
0, 29, 29, -14, -14, 29, -39, -87, -341, -673, -273, -146, 
0, 29, 29, -14, -14, 29, -39, -87, -341, -673, -273, -146, 
0, 29, 29, -14, -14, 29, -39, -87, -341, -673, -273, -146, 
0, 29, 29, -14, -14, 29, -39, -87, -341, -673, -273, -146, 
0, 19, 19, -9, -9, 19, -48, -78, -341, -673, -273, -136, 
0, 19, 19, -9, -9, 19, -48, -78, -341, -673, -273, -136, 
0, 19, 19, -9, -9, 19, -48, -78, -341, -673, -273, -136, 
0, 19, 19, -9, -9, 19, -48, -78, -341, -673, -273, -136, 
9, 19, 9, -14, 0, 14, -58, -87, -351, -683, -273, -136, 
9, 19, 9, -14, 0, 14, -58, -87, -351, -683, -273, -136, 
9, 19, 9, -14, 0, 14, -58, -87, -351, -683, -273, -136, 
9, 19, 9, -14, 0, 14, -58, -87, -351, -683, -273, -136, 
9, 19, 9, -14, 0, 14, -58, -87, -351, -683, -273, -136, 
9, 19, 9, -14, 0, 14, -58, -87, -351, -683, -273, -136, 
9, 19, 9, -14, 0, 14, -58, -87, -351, -683, -273, -136, 
9, 19, 9, -14, 0, 14, -58, -87, -351, -683, -273, -136, 
9, 19, 9, -14, 0, 14, -58, -87, -351, -683, -273, -136, 
9, 19, 9, -14, 0, 14, -58, -87, -351, -683, -273, -136, 
9, 19, 9, -14, 0, 14, -58, -87, -351, -683, -273, -136, 
9, 19, 9, -14, 0, 14, -58, -87, -351, -683, -273, -136, 
9, 19, 9, -14, 0, 14, -58, -78, -351, -683, -273, -136, 
9, 19, 9, -14, 0, 14, -58, -78, -351, -683, -273, -136, 
9, 19, 9, -14, 0, 14, -58, -78, -351, -683, -273, -136, 
9, 19, 9, -14, 0, 14, -58, -78, -351, -683, -273, -136, 
0, 9, 9, -4, -4, 9, -58, -78, -341, -683, -283, -136, 
0, 9, 9, -4, -4, 9, -58, -78, -341, -683, -283, -136, 
0, 9, 9, -4, -4, 9, -58, -78, -341, -683, -283, -136, 
0, 9, 9, -4, -4, 9, -58, -78, -341, -683, -283, -136, 
0, 9, 9, -4, -4, 9, -48, -78, -351, -683, -273, -136, 
0, 9, 9, -4, -4, 9, -48, -78, -351, -683, -273, -136, 
0, 9, 9, -4, -4, 9, -48, -78, -351, -683, -273, -136, 
0, 9, 9, -4, -4, 9, -48, -78, -351, -683, -273, -136, 
0, 19, 19, -9, -9, 19, -48, -87, -351, -683, -283, -136, 
0, 19, 19, -9, -9, 19, -48, -87, -351, -683, -283, -136, 
0, 19, 19, -9, -9, 19, -48, -87, -351, -683, -283, -136, 
0, 19, 19, -9, -9, 19, -48, -87, -351, -683, -283, -136, 
-9, 9, 19, 0, -14, 14, -58, -87, -361, -692, -283, -146, 
-9, 9, 19, 0, -14, 14, -58, -87, -361, -692, -283, -146, 
-9, 9, 19, 0, -14, 14, -58, -87, -361, -692, -283, -146, 
-9, 9, 19, 0, -14, 14, -58, -87, -361, -692, -283, -146, 
-9, 9, 19, 0, -14, 14, -58, -97, -361, -702, -283, -146, 
-9, 9, 19, 0, -14, 14, -58, -97, -361, -702, -283, -146, 
-9, 9, 19, 0, -14, 14, -58, -97, -361, -702, -283, -146, 
-9, 9, 19, 0, -14, 14, -58, -97, -361, -702, -283, -146, 
-9, 0, 9, 4, -9, 4, -48, -97, -370, -702, -292, -146, 
-9, 0, 9, 4, -9, 4, -48, -97, -370, -702, -292, -146, 
-9, 0, 9, 4, -9, 4, -48, -97, -370, -702, -292, -146, 
-9, 0, 9, 4, -9, 4, -48, -97, -370, -702, -292, -146, 
-9, 0, 9, 4, -9, 4, -58, -87, -380, -702, -292, -146, 
-9, 0, 9, 4, -9, 4, -58, -87, -380, -702, -292, -146, 
-9, 0, 9, 4, -9, 4, -58, -87, -380, -702, -292, -146, 
-9, 0, 9, 4, -9, 4, -58, -87, -380, -702, -292, -146, 
-9, 0, 9, 4, -9, 4, -48, -97, -380, -712, -292, -146, 
-9, 0, 9, 4, -9, 4, -48, -97, -380, -712, -292, -146, 
-9, 0, 9, 4, -9, 4, -48, -97, -380, -712, -292, -146, 
-9, 0, 9, 4, -9, 4, -48, -97, -380, -712, -292, -146, 
-9, 0, 9, 4, -9, 4, -58, -97, -390, -712, -302, -146, 
-9, 0, 9, 4, -9, 4, -58, -97, -390, -712, -302, -146, 
-9, 0, 9, 4, -9, 4, -58, -97, -390, -712, -302, -146, 
-9, 0, 9, 4, -9, 4, -58, -97, -390, -712, -302, -146, 
-19, -9, 9, 14, -14, 0, -58, -97, -390, -712, -302, -146, 
-19, -9, 9, 14, -14, 0, -58, -97, -390, -712, -302, -146, 
-19, -9, 9, 14, -14, 0, -58, -97, -390, -712, -302, -146, 
-19, -9, 9, 14, -14, 0, -58, -97, -390, -712, -302, -146, 
-19, -9, 9, 14, -14, 0, -58, -107, -390, -722, -302, -146, 
-19, -9, 9, 14, -14, 0, -58, -107, -390, -722, -302, -146, 
-19, -9, 9, 14, -14, 0, -58, -107, -390, -722, -302, -146, 
-19, -9, 9, 14, -14, 0, -58, -107, -390, -722, -302, -146, 
-19, -9, 9, 14, -14, 0, -58, -107, -400, -722, -312, -156, 
-19, -9, 9, 14, -14, 0, -58, -107, -400, -722, -312, -156, 
-19, -9, 9, 14, -14, 0, -58, -107, -400, -722, -312, -156, 
-19, -9, 9, 14, -14, 0, -58, -107, -400, -722, -312, -156, 
-19, -19, 0, 19, -9, -9, -48, -107, -400, -732, -312, -165, 
-19, -19, 0, 19, -9, -9, -48, -107, -400, -732, -312, -165, 
-19, -19, 0, 19, -9, -9, -48, -107, -400, -732, -312, -165, 
-19, -19, 0, 19, -9, -9, -48, -107, -400, -732, -312, -165, 
-29, -19, 9, 24, -19, -4, -58, -107, -400, -732, -312, -165, 
-29, -19, 9, 24, -19, -4, -58, -107, -400, -732, -312, -165, 
-29, -19, 9, 24, -19, -4, -58, -107, -400, -732, -312, -165, 
-29, -19, 9, 24, -19, -4, -58, -107, -400, -732, -312, -165, 
-19, -19, 0, 19, -9, -9, -58, -107, -409, -741, -322, -165, 
-19, -19, 0, 19, -9, -9, -58, -107, -409, -741, -322, -165, 
-19, -19, 0, 19, -9, -9, -58, -107, -409, -741, -322, -165, 
-19, -19, 0, 19, -9, -9, -58, -107, -409, -741, -322, -165, 
-19, -19, 0, 19, -9, -9, -58, -107, -409, -732, -322, -165, 
-19, -19, 0, 19, -9, -9, -58, -107, -409, -732, -322, -165, 
-19, -19, 0, 19, -9, -9, -58, -107, -409, -732, -322, -165, 
-19, -19, 0, 19, -9, -9, -58, -107, -409, -732, -322, -165, 
-19, -19, 0, 19, -9, -9, -58, -117, -409, -741, -322, -165, 
-19, -19, 0, 19, -9, -9, -58, -117, -409, -741, -322, -165, 
-19, -19, 0, 19, -9, -9, -58, -117, -409, -741, -322, -165, 
-19, -19, 0, 19, -9, -9, -58, -117, -409, -741, -322, -165, 
-29, -19, 9, 24, -19, -4, -58, -117, -409, -741, -322, -165, 
