I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -429, -302, 278, 87, -366, -97, -351, -126, 19, -48, -429, 
-126, -429, -302, 278, 87, -366, -97, -351, -126, 19, -48, -429, 
-126, -429, -302, 278, 87, -366, -97, -351, -126, 19, -48, -429, 
-126, -429, -302, 278, 87, -366, -97, -351, -126, 19, -48, -429, 
-117, -439, -322, 278, 102, -380, -87, -341, -126, 9, -58, -439, 
-117, -439, -322, 278, 102, -380, -87, -341, -126, 9, -58, -439, 
-117, -439, -322, 278, 102, -380, -87, -341, -126, 9, -58, -439, 
-117, -439, -322, 278, 102, -380, -87, -341, -126, 9, -58, -439, 
-126, -434, -307, 280, 90, -370, -78, -341, -117, 19, -58, -439, 
-126, -429, -302, 278, 87, -366, -78, -341, -117, 19, -58, -439, 
-126, -424, -297, 275, 85, -361, -78, -341, -117, 19, -58, -439, 
-126, -419, -292, 273, 82, -356, -78, -341, -117, 19, -58, -439, 
-126, -424, -297, 275, 85, -361, -78, -331, -126, 9, -68, -448, 
-126, -429, -302, 278, 87, -366, -78, -331, -126, 9, -68, -448, 
-126, -434, -307, 280, 90, -370, -78, -331, -126, 9, -68, -448, 
-126, -439, -312, 283, 92, -375, -78, -331, -126, 9, -68, -448, 
-136, -439, -302, 287, 82, -370, -68, -331, -122, 9, -78, -458, 
-136, -439, -302, 287, 82, -370, -68, -331, -117, 9, -78, -458, 
-136, -439, -302, 287, 82, -370, -68, -331, -112, 9, -78, -458, 
-136, -439, -302, 287, 82, -370, -68, -331, -107, 9, -78, -458, 
-146, -434, -287, 290, 70, -361, -68, -331, -107, 9, -82, -468, 
-146, -429, -283, 287, 68, -356, -68, -331, -107, 9, -87, -478, 
-146, -424, -278, 285, 65, -351, -68, -331, -107, 9, -92, -488, 
-146, -419, -273, 283, 63, -346, -68, -331, -107, 9, -97, -497, 
-146, -405, -258, 275, 56, -331, -68, -331, -97, 19, -97, -488, 
-146, -400, -253, 273, 53, -326, -68, -331, -97, 19, -97, -488, 
-146, -395, -248, 270, 51, -322, -68, -331, -97, 19, -97, -488, 
-146, -390, -244, 268, 48, -317, -68, -331, -97, 19, -97, -488, 
-146, -400, -253, 273, 53, -326, -68, -331, -87, 19, -87, -488, 
-146, -400, -253, 273, 53, -326, -68, -331, -87, 19, -87, -488, 
-146, -400, -253, 273, 53, -326, -68, -331, -87, 19, -87, -488, 
-146, -400, -253, 273, 53, -326, -68, -331, -87, 19, -87, -488, 
-151, -395, -244, 273, 46, -319, -58, -341, -87, 19, -92, -502, 
-156, -390, -234, 273, 39, -312, -58, -341, -87, 19, -97, -507, 
-161, -385, -224, 273, 31, -305, -58, -341, -87, 19, -102, -512, 
-165, -380, -214, 273, 24, -297, -58, -341, -87, 19, -107, -517, 
-165, -370, -204, 268, 19, -287, -68, -346, -78, 9, -122, -527, 
-165, -361, -195, 263, 14, -278, -68, -351, -78, 9, -126, -536, 
-165, -351, -185, 258, 9, -268, -68, -356, -78, 9, -131, -546, 
-165, -341, -175, 253, 4, -258, -68, -361, -78, 9, -136, -556, 
-170, -331, -161, 251, -4, -246, -58, -351, -68, 19, -146, -566, 
-175, -331, -156, 253, -9, -244, -58, -351, -68, 19, -146, -566, 
-180, -331, -151, 256, -14, -241, -58, -351, -68, 19, -146, -566, 
-185, -331, -146, 258, -19, -239, -58, -351, -68, 19, -146, -566, 
-195, -331, -136, 263, -29, -234, -58, -351, -68, 9, -146, -575, 
-195, -331, -136, 263, -29, -234, -58, -351, -68, 9, -146, -575, 
-195, -331, -136, 263, -29, -234, -58, -351, -68, 9, -146, -575, 
-195, -331, -136, 263, -29, -234, -58, -351, -68, 9, -146, -575, 
-200, -331, -131, 265, -34, -231, -48, -361, -58, 9, -146, -585, 
-204, -331, -126, 268, -39, -229, -48, -361, -58, 9, -146, -585, 
-209, -331, -122, 270, -43, -226, -48, -361, -58, 9, -146, -585, 
-214, -331, -117, 273, -48, -224, -48, -361, -58, 9, -146, -585, 
-224, -331, -107, 278, -58, -219, -39, -361, -58, 9, -156, -585, 
-224, -331, -107, 278, -58, -219, -39, -361, -58, 9, -156, -585, 
-224, -331, -107, 278, -58, -219, -39, -361, -58, 9, -156, -585, 
-224, -331, -107, 278, -58, -219, -39, -361, -58, 9, -156, -585, 
-224, -341, -117, 283, -53, -229, -39, -370, -68, 4, -170, -590, 
