I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 4, 0, -4, 2, 2, 24, 14, 19, 9, 24, 4, 
4, 4, 0, -4, 2, 2, 14, 9, 9, 4, 24, -4, 
4, -9, -14, 2, 9, -12, 24, 4, 0, 9, 24, 4, 
4, -9, -14, 2, 9, -12, 14, -9, -14, 4, 19, 0, 
-4, -14, -9, 9, 2, -12, 4, -24, -19, -9, 4, -9, 
-14, -9, 4, 12, -9, -2, 24, -29, -19, -4, -4, -14, 
-14, -19, -4, 17, -4, -12, 34, -29, -34, -9, -9, -19, 
-19, -29, -9, 24, -4, -19, 34, -29, -29, -9, -14, -14, 
-24, -29, -4, 26, -9, -17, 34, -39, -48, -14, -14, -14, 
-24, -24, 0, 24, -12, -12, 24, -39, -39, -24, -19, -24, 
-24, -24, 0, 24, -12, -12, 24, -43, -53, -34, -24, -34, 
-19, -19, 0, 19, -9, -9, 14, -48, -63, -43, -34, -43, 
-14, -19, -4, 17, -4, -12, 9, -58, -73, -48, -39, -34, 
-9, -34, -24, 21, 7, -29, 24, -53, -68, -43, -43, -34, 
-9, -34, -24, 21, 7, -29, 29, -48, -68, -48, -43, -48, 
-14, -29, -14, 21, 0, -21, 24, -48, -58, -43, -34, -34, 
-29, -24, 4, 26, -17, -9, 29, -53, -53, -29, -43, -34, 
-29, -24, 4, 26, -17, -9, 19, -53, -48, -34, -34, -39, 
-29, -24, 4, 26, -17, -9, 19, -48, -48, -24, -39, -34, 
-24, -14, 9, 19, -17, -2, 14, -58, -48, -29, -29, -29, 
-19, -19, 0, 19, -9, -9, 9, -53, -68, -24, -29, -34, 
-24, -34, -9, 29, -7, -21, 24, -43, -58, -19, -24, -24, 
-34, -39, -4, 36, -14, -21, 24, -53, -68, -43, -29, -29, 
-19, -48, -29, 34, 4, -39, 29, -53, -73, -39, -39, -29, 
-14, -43, -29, 29, 7, -36, 34, -53, -73, -39, -39, -39, 
-24, -43, -19, 34, -2, -31, 34, -58, -68, -39, -39, -24, 
-29, -39, -9, 34, -9, -24, 39, -58, -68, -39, -43, -34, 
-34, -34, 0, 34, -17, -17, 29, -58, -68, -43, -48, -39, 
-43, -43, 0, 43, -21, -21, 39, -53, -68, -29, -48, -29, 
-34, -34, 0, 34, -17, -17, 29, -58, -58, -34, -43, -29, 
-29, -43, -14, 36, -7, -29, 29, -48, -63, -19, -34, -14, 
-24, -48, -24, 36, 0, -36, 29, -43, -63, -19, -43, -9, 
-24, -43, -19, 34, -2, -31, 19, -58, -63, -39, -39, -19, 
-19, -48, -29, 34, 4, -39, 24, -53, -68, -34, -34, -29, 
-14, -43, -29, 29, 7, -36, 19, -58, -73, -48, -39, -43, 
-19, -43, -24, 31, 2, -34, 29, -53, -73, -48, -43, -34, 
-24, -29, -4, 26, -9, -17, 24, -58, -68, -43, -43, -43, 
-29, -29, 0, 29, -14, -14, 24, -58, -63, -43, -43, -39, 
-34, -29, 4, 31, -19, -12, 24, -58, -63, -39, -48, -43, 
-34, -24, 9, 29, -21, -7, 29, -53, -58, -43, -48, -39, 
-39, -29, 9, 34, -24, -9, 29, -58, -78, -39, -53, -34, 
-39, -29, 9, 34, -24, -9, 34, -53, -73, -39, -48, -34, 
-19, -29, -9, 24, -4, -19, 19, -58, -73, -43, -53, -34, 
-24, -39, -14, 31, -4, -26, 29, -43, -68, -39, -48, -34, 
-19, -43, -24, 31, 2, -34, 19, -39, -63, -34, -39, -34, 
-19, -48, -29, 34, 4, -39, 24, -43, -58, -39, -39, -24, 
-29, -53, -24, 41, -2, -39, 34, -43, -58, -39, -48, -24, 
-24, -53, -29, 39, 2, -41, 29, -48, -68, -43, -39, -39, 
-29, -43, -14, 36, -7, -29, 24, -43, -58, -29, -39, -29, 
-24, -29, -4, 26, -9, -17, 19, -48, -48, -34, -39, -34, 
-24, -34, -9, 29, -7, -21, 19, -48, -53, -29, -34, -34, 
-39, -29, 9, 34, -24, -9, 19, -53, -58, -43, -39, -48, 
-34, -29, 4, 31, -19, -12, 19, -53, -68, -43, -53, -48, 
-29, -29, 0, 29, -14, -14, 29, -43, -63, -43, -43, -39, 
-29, -29, 0, 29, -14, -14, 19, -43, -68, -48, -43, -43, 
-24, -39, -14, 31, -4, -26, 29, -53, -68, -48, -48, -48, 
-24, -34, -9, 29, -7, -21, 29, -48, -58, -48, -48, -53, 
-24, -39, -14, 31, -4, -26, 24, -39, -58, -53, -48, -58, 
-29, -34, -4, 31, -12, -19, 29, -53, -53, -53, -43, -48, 
-29, -29, 0, 29, -14, -14, 39, -48, -53, -48, -53, -43, 
-39, -43, -4, 41, -17, -24, 39, -34, -43, -29, -34, -48, 
-29, -43, -14, 36, -7, -29, 39, -29, -34, -34, -24, -34, 
-19, -48, -29, 34, 4, -39, 34, -24, -43, -24, -29, -24, 
-19, -34, -14, 26, -2, -24, 34, -24, -43, -24, -24, -29, 
-14, -24, -9, 19, -2, -17, 19, -29, -43, -24, -19, -39, 
-14, -19, -4, 17, -4, -12, 24, -34, -43, -34, -29, -39, 
-24, -24, 0, 24, -12, -12, 24, -43, -48, -34, -29, -29, 
-34, -43, -9, 39, -12, -26, 34, -24, -29, -29, -29, -24, 
-29, -34, -4, 31, -12, -19, 29, -29, -34, -19, -29, -24, 
-29, -29, 0, 29, -14, -14, 29, -29, -24, -19, -29, -19, 
-24, -39, -14, 31, -4, -26, 39, -19, -34, -19, -24, -19, 
-19, -39, -19, 29, 0, -29, 43, -14, -34, -14, -9, -19, 
-19, -53, -34, 36, 7, -43, 43, -14, -34, -19, -24, -19, 
-14, -48, -34, 31, 9, -41, 24, -14, -43, -29, -29, -29, 
-9, -43, -34, 26, 12, -39, 29, -9, -39, -24, -24, -29, 
-9, -43, -34, 26, 12, -39, 29, -19, -39, -29, -24, -34, 
-14, -34, -19, 24, 2, -26, 24, -29, -29, -34, -29, -39, 
-9, -34, -24, 21, 7, -29, 29, -19, -29, -39, -19, -29, 
-9, -14, -4, 12, -2, -9, 19, -29, -48, -39, -39, -39, 
-19, -19, 0, 19, -9, -9, 34, -29, -29, -39, -34, -43, 
-24, -24, 0, 24, -12, -12, 29, -24, -39, -43, -39, -43, 
-19, -29, -9, 24, -4, -19, 29, -19, -29, -34, -19, -39, 
-24, -29, -4, 26, -9, -17, 34, -19, -39, -34, -29, -29, 
-19, -29, -9, 24, -4, -19, 29, -9, -34, -29, -24, -29, 
-19, -39, -19, 29, 0, -29, 34, -9, -24, -29, -19, -34, 
-19, -34, -14, 26, -2, -24, 29, -19, -39, -34, -29, -39, 
-14, -29, -14, 21, 0, -21, 24, -29, -34, -19, -19, -34, 
-14, -24, -9, 19, -2, -17, 14, -24, -34, -24, -24, -24, 
-14, -14, 0, 14, -7, -7, 9, -29, -43, -29, -24, -24, 
-19, -19, 0, 19, -9, -9, 14, -34, -43, -29, -29, -19, 
-14, -19, -4, 17, -4, -12, 9, -34, -43, -29, -29, -29, 
