I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 9, -107, -63, 112, -48, -117, -849, -253, -39, 29, 68, 
117, 9, -107, -63, 112, -48, -117, -849, -253, -39, 29, 68, 
117, 9, -107, -63, 112, -48, -117, -849, -253, -39, 29, 68, 
117, 9, -107, -63, 112, -48, -117, -849, -253, -39, 29, 68, 
107, 9, -97, -58, 102, -43, -409, -1195, -253, -39, 29, 68, 
107, 9, -97, -58, 102, -43, -702, -1542, -253, -39, 29, 68, 
107, 9, -97, -58, 102, -43, -995, -1888, -253, -39, 29, 68, 
107, 9, -97, -58, 102, -43, -1288, -2235, -253, -39, 29, 68, 
107, 9, -97, -58, 102, -43, -483, -1278, -244, -39, 39, 68, 
107, 9, -97, -58, 102, -43, 312, -331, -244, -39, 39, 68, 
107, 9, -97, -58, 102, -43, 1107, 614, -244, -39, 39, 68, 
107, 9, -97, -58, 102, -43, 1903, 1561, -244, -39, 39, 68, 
107, 9, -97, -58, 102, -43, 897, 366, -244, -39, 39, 68, 
107, 9, -97, -58, 102, -43, -97, -819, -244, -39, 39, 68, 
107, 9, -97, -58, 102, -43, -1093, -2005, -244, -39, 39, 68, 
107, 9, -97, -58, 102, -43, -2088, -3191, -244, -39, 39, 68, 
107, 9, -97, -58, 102, -43, -1263, -2210, -234, -29, 29, 68, 
107, 9, -97, -58, 102, -43, -448, -1239, -234, -29, 29, 68, 
107, 9, -97, -58, 102, -43, 366, -268, -234, -29, 29, 68, 
107, 9, -97, -58, 102, -43, 1180, 702, -234, -29, 29, 68, 
97, 4, -92, -51, 95, -43, 863, 322, -234, -39, 19, 58, 
97, 0, -97, -48, 97, -48, 546, -58, -234, -39, 19, 58, 
97, -4, -102, -46, 100, -53, 229, -439, -234, -39, 19, 58, 
97, -9, -107, -43, 102, -58, -87, -819, -234, -39, 19, 58, 
92, -19, -112, -36, 102, -65, -366, -1146, -224, -34, 19, 53, 
87, -19, -107, -34, 97, -63, -634, -1473, -214, -29, 19, 48, 
82, -19, -102, -31, 92, -61, -902, -1800, -204, -24, 19, 43, 
78, -19, -97, -29, 87, -58, -1171, -2127, -195, -19, 19, 39, 
97, 14, -82, -56, 90, -34, -385, -1166, -131, 39, 58, 58, 
117, 39, -78, -78, 97, -19, 400, -204, -68, 87, 87, 78, 
136, 63, -73, -100, 104, -4, 1185, 756, -4, 136, 117, 97, 
156, 87, -68, -122, 112, 9, 1971, 1717, 58, 185, 146, 117, 
234, 190, -43, -212, 139, 73, 917, 527, 190, 331, 263, 204, 
302, 292, -9, -297, 156, 141, -126, -663, 312, 468, 380, 283, 
370, 395, 24, -383, 173, 209, -1171, -1854, 434, 605, 497, 361, 
439, 497, 58, -468, 190, 278, -2215, -3045, 556, 741, 614, 439, 
522, 639, 117, -580, 202, 378, -1537, -2176, 658, 893, 761, 556, 
605, 780, 175, -692, 214, 478, -858, -1307, 761, 1034, 897, 663, 
688, 922, 234, -805, 226, 578, -180, -439, 863, 1176, 1034, 771, 
771, 1063, 292, -917, 239, 678, 497, 429, 966, 1317, 1171, 878, 
780, 1078, 297, -929, 241, 688, 156, 24, 1044, 1395, 1205, 897, 
780, 1083, 302, -932, 239, 692, -185, -380, 1122, 1464, 1239, 907, 
780, 1088, 307, -934, 236, 697, -527, -785, 1200, 1532, 1273, 917, 
780, 1093, 312, -936, 234, 702, -868, -1190, 1278, 1600, 1307, 927, 
683, 990, 307, -836, 187, 649, -1117, -1586, 1127, 1434, 1176, 839, 
585, 888, 302, -736, 141, 595, -1356, -1981, 985, 1278, 1054, 761, 
488, 785, 297, -636, 95, 541, -1595, -2376, 844, 1122, 932, 683, 
390, 683, 292, -536, 48, 488, -1834, -2771, 702, 966, 810, 605, 
283, 527, 244, -405, 19, 385, -990, -1854, 405, 683, 610, 483, 
175, 370, 195, -273, -9, 283, -146, -946, 107, 400, 409, 361, 
68, 214, 146, -141, -39, 180, 697, -39, -190, 117, 209, 239, 
-39, 58, 97, -9, -68, 78, 1542, 868, -488, -165, 9, 117, 
-29, 34, 63, -2, -46, 48, 610, -234, -522, -200, -24, 97, 
-29, 9, 39, 9, -34, 24, -322, -1327, -556, -234, -48, 78, 
-29, -14, 14, 21, -21, 0, -1254, -2420, -590, -268, -73, 58, 
-29, -39, -9, 34, -9, -24, -2186, -3513, -624, -302, -97, 39, 
0, -19, -19, 9, 9, -19, -1385, -2518, -570, -263, -68, 48, 
19, 0, -19, -9, 19, -9, -595, -1532, -517, -224, -48, 58, 
39, 19, -19, -29, 29, 0, 195, -546, -463, -185, -29, 68, 
58, 39, -19, -48, 39, 9, 985, 439, -409, -146, -9, 78, 
68, 43, -24, -56, 46, 9, 688, 102, -375, -117, 4, 82, 
78, 48, -29, -63, 53, 9, 400, -234, -341, -97, 19, 87, 
87, 53, -34, -70, 61, 9, 112, -570, -307, -78, 34, 92, 
97, 58, -39, -78, 68, 9, -175, -907, -273, -58, 48, 97, 
102, 58, -43, -80, 73, 7, -448, -1224, -258, -43, 53, 97, 
107, 58, -48, -82, 78, 4, -712, -1542, -244, -29, 58, 97, 
112, 58, -53, -85, 82, 2, -976, -1859, -229, -14, 63, 97, 
117, 58, -58, -87, 87, 0, -1239, -2176, -214, 0, 68, 97, 
117, 48, -68, -82, 92, -9, -468, -1254, -209, 0, 68, 87, 
117, 48, -68, -82, 92, -9, 292, -341, -204, 0, 68, 87, 
117, 48, -68, -82, 92, -9, 1054, 570, -200, 0, 68, 87, 
117, 48, -68, -82, 92, -9, 1815, 1483, -195, 0, 68, 87, 
126, 58, -68, -92, 97, -4, 873, 356, -185, 9, 78, 97, 
126, 58, -68, -92, 97, -4, -68, -771, -185, 9, 78, 97, 
126, 58, -68, -92, 97, -4, -1010, -1898, -185, 9, 78, 97, 
126, 58, -68, -92, 97, -4, -1952, -3025, -185, 9, 78, 97, 
136, 58, -78, -97, 107, -9, -1180, -2098, -185, 19, 78, 97, 
136, 58, -78, -97, 107, -9, -409, -1171, -185, 19, 78, 97, 
136, 58, -78, -97, 107, -9, 361, -244, -185, 19, 78, 97, 
136, 58, -78, -97, 107, -9, 1132, 683, -185, 19, 78, 97, 
136, 68, -68, -102, 102, 0, 819, 317, -180, 19, 78, 107, 
136, 68, -68, -102, 102, 0, 517, -48, -175, 19, 78, 107, 
136, 68, -68, -102, 102, 0, 214, -414, -170, 19, 78, 107, 
136, 68, -68, -102, 102, 0, -87, -780, -165, 19, 78, 107, 
136, 68, -68, -102, 102, 0, -361, -1107, -156, 19, 78, 107, 
136, 68, -68, -102, 102, 0, -634, -1434, -156, 19, 78, 107, 
136, 68, -68, -102, 102, 0, -907, -1761, -156, 19, 78, 107, 
136, 68, -68, -102, 102, 0, -1180, -2088, -156, 19, 78, 107, 
136, 78, -58, -107, 97, 9, -429, -1185, -146, 24, 78, 107, 
136, 78, -58, -107, 97, 9, 312, -292, -146, 29, 78, 107, 
136, 78, -58, -107, 97, 9, 1054, 600, -146, 34, 78, 107, 
136, 78, -58, -107, 97, 9, 1795, 1493, -146, 39, 78, 107, 
146, 78, -68, -112, 107, 4, 868, 380, -136, 39, 82, 107, 
146, 78, -68, -112, 107, 4, -58, -732, -136, 39, 87, 107, 
146, 78, -68, -112, 107, 4, -985, -1844, -136, 39, 92, 107, 
146, 78, -68, -112, 107, 4, -1912, -2957, -136, 39, 97, 107, 
156, 87, -68, -122, 112, 9, -1151, -2044, -131, 48, 97, 107, 
156, 87, -68, -122, 112, 9, -400, -1132, -126, 48, 97, 107, 
156, 87, -68, -122, 112, 9, 351, -219, -122, 48, 97, 107, 
156, 87, -68, -122, 112, 9, 1102, 692, -117, 48, 97, 107, 
156, 97, -58, -126, 107, 19, 805, 331, -117, 58, 107, 117, 
156, 97, -58, -126, 107, 19, 507, -29, -117, 58, 107, 117, 
156, 97, -58, -126, 107, 19, 209, -390, -117, 58, 107, 117, 
156, 97, -58, -126, 107, 19, -87, -751, -117, 58, 107, 117, 
165, 102, -63, -134, 114, 19, -356, -1068, -112, 68, 117, 126, 
165, 107, -58, -136, 112, 24, -624, -1385, -107, 68, 117, 126, 
165, 112, -53, -139, 109, 29, -893, -1703, -102, 68, 117, 126, 
165, 117, -48, -141, 107, 34, -1161, -2020, -97, 68, 117, 126, 
165, 126, -39, -146, 102, 43, -424, -1132, -87, 78, 126, 136, 
165, 126, -39, -146, 102, 43, 302, -253, -87, 78, 126, 136, 
165, 126, -39, -146, 102, 43, 1029, 624, -87, 78, 126, 136, 
165, 126, -39, -146, 102, 43, 1756, 1503, -87, 78, 126, 136, 
