I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -19, 68, 53, -78, 24, 39, -29, -117, -126, -48, -68, 
-87, -19, 68, 53, -78, 24, 39, -29, -117, -126, -48, -68, 
-87, -19, 68, 53, -78, 24, 39, -29, -117, -126, -48, -68, 
-87, -19, 68, 53, -78, 24, 39, -29, -117, -126, -48, -68, 
-78, -4, 73, 41, -75, 34, 29, 4, -78, -112, -29, -63, 
-68, 9, 78, 29, -73, 43, 29, 39, -48, -97, -19, -58, 
-58, 24, 82, 17, -70, 53, 29, 73, -19, -82, -9, -53, 
-48, 39, 87, 4, -68, 63, 29, 107, 9, -68, 0, -48, 
9, 131, 122, -70, -56, 126, -19, 165, 102, 29, 87, 34, 
58, 214, 156, -136, -48, 185, -58, 224, 185, 117, 175, 107, 
107, 297, 190, -202, -41, 244, -97, 283, 268, 204, 263, 180, 
156, 380, 224, -268, -34, 302, -136, 341, 351, 292, 351, 253, 
234, 507, 273, -370, -19, 390, -224, 302, 409, 419, 483, 380, 
302, 634, 331, -468, -14, 483, -302, 273, 468, 536, 605, 497, 
370, 761, 390, -566, -9, 575, -380, 244, 527, 653, 727, 614, 
439, 888, 448, -663, -4, 668, -458, 214, 585, 771, 849, 732, 
517, 985, 468, -751, 24, 727, -566, 151, 610, 873, 976, 854, 
585, 1083, 497, -834, 43, 790, -663, 87, 624, 976, 1102, 976, 
653, 1180, 527, -917, 63, 854, -761, 24, 639, 1078, 1229, 1098, 
722, 1278, 556, -1000, 82, 917, -858, -39, 653, 1180, 1356, 1220, 
736, 1259, 522, -997, 107, 890, -902, -92, 629, 1171, 1371, 1244, 
741, 1239, 497, -990, 122, 868, -936, -146, 605, 1171, 1376, 1268, 
746, 1220, 473, -983, 136, 846, -971, -200, 580, 1171, 1381, 1293, 
751, 1200, 448, -976, 151, 824, -1005, -253, 556, 1171, 1385, 1317, 
663, 1019, 356, -841, 153, 688, -897, -263, 473, 990, 1210, 1146, 
585, 839, 253, -712, 165, 546, -800, -263, 400, 819, 1034, 985, 
507, 658, 151, -583, 178, 405, -702, -263, 326, 649, 858, 824, 
429, 478, 48, -453, 190, 263, -605, -263, 253, 478, 683, 663, 
331, 370, 39, -351, 146, 204, -492, -297, 126, 336, 527, 522, 
234, 263, 29, -248, 102, 146, -390, -322, 0, 195, 380, 380, 
136, 156, 19, -146, 58, 87, -287, -346, -126, 53, 234, 239, 
39, 48, 9, -43, 14, 29, -185, -370, -253, -87, 87, 97, 
9, 29, 19, -19, -4, 24, -146, -361, -283, -122, 43, 48, 
-19, 9, 29, 4, -24, 19, -107, -351, -312, -156, 0, 9, 
-48, -9, 39, 29, -43, 14, -68, -341, -341, -190, -43, -29, 
-78, -29, 48, 53, -63, 9, -29, -331, -370, -224, -87, -68, 
-82, -19, 63, 51, -73, 21, -24, -283, -331, -200, -68, -58, 
-87, -9, 78, 48, -82, 34, -19, -244, -292, -185, -58, -58, 
-92, 0, 92, 46, -92, 46, -14, -204, -253, -170, -48, -58, 
-97, 9, 107, 43, -102, 58, -9, -165, -214, -156, -39, -58, 
-97, 19, 117, 39, -107, 68, 4, -146, -185, -136, -34, -53, 
-97, 29, 126, 34, -112, 78, 9, -136, -165, -126, -29, -48, 
-97, 39, 136, 29, -117, 87, 14, -126, -146, -117, -24, -43, 
-97, 48, 146, 24, -122, 97, 19, -117, -126, -107, -19, -39, 
-97, 29, 126, 34, -112, 78, 39, -97, -112, -107, -19, -43, 
-97, 19, 117, 39, -107, 68, 48, -87, -107, -107, -19, -48, 
-97, 9, 107, 43, -102, 58, 58, -78, -102, -107, -19, -53, 
-97, 0, 97, 48, -97, 48, 68, -68, -97, -107, -19, -58, 
-102, -4, 97, 53, -100, 46, 73, -53, -97, -117, -24, -63, 
-107, -9, 97, 58, -102, 43, 78, -48, -97, -117, -29, -68, 
-112, -14, 97, 63, -104, 41, 82, -43, -97, -117, -34, -73, 
-117, -19, 97, 68, -107, 39, 87, -39, -97, -117, -39, -78, 
-117, -19, 97, 68, -107, 39, 87, -39, -87, -107, -29, -68, 
-117, -19, 97, 68, -107, 39, 87, -39, -87, -107, -29, -68, 
-117, -19, 97, 68, -107, 39, 87, -39, -87, -107, -29, -68, 
-117, -19, 97, 68, -107, 39, 87, -39, -87, -107, -29, -68, 
-107, -19, 87, 63, -97, 34, 87, -34, -87, -117, -39, -68, 
-107, -19, 87, 63, -97, 34, 87, -29, -87, -117, -39, -68, 
-107, -19, 87, 63, -97, 34, 87, -24, -87, -117, -39, -68, 
-107, -19, 87, 63, -97, 34, 87, -19, -87, -117, -39, -68, 
-117, -19, 97, 68, -107, 39, 97, -9, -78, -107, -48, -78, 
-117, -19, 97, 68, -107, 39, 97, -9, -78, -107, -48, -78, 
-117, -19, 97, 68, -107, 39, 97, -9, -78, -107, -48, -78, 
-117, -19, 97, 68, -107, 39, 97, -9, -78, -107, -48, -78, 
