I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, -312, -478, 73, 322, -395, 204, 253, 663, 331, 361, 253, 
165, -312, -478, 73, 322, -395, 204, 253, 663, 331, 361, 253, 
165, -312, -478, 73, 322, -395, 204, 253, 663, 331, 361, 253, 
165, -312, -478, 73, 322, -395, 204, 253, 663, 331, 361, 253, 
170, -302, -473, 65, 322, -387, 219, 258, 653, 322, 356, 244, 
175, -302, -478, 63, 326, -390, 224, 263, 653, 312, 351, 244, 
180, -302, -483, 61, 331, -392, 229, 268, 653, 302, 346, 244, 
185, -302, -488, 58, 336, -395, 234, 273, 653, 292, 341, 244, 
170, -317, -488, 73, 329, -402, 234, 268, 644, 292, 331, 234, 
165, -322, -488, 78, 326, -405, 234, 263, 644, 292, 331, 234, 
161, -326, -488, 82, 324, -407, 234, 258, 644, 292, 331, 234, 
156, -331, -488, 87, 322, -409, 234, 253, 644, 292, 331, 234, 
146, -341, -488, 97, 317, -414, 224, 253, 639, 287, 317, 229, 
146, -341, -488, 97, 317, -414, 224, 253, 634, 283, 312, 224, 
146, -341, -488, 97, 317, -414, 224, 253, 629, 278, 307, 219, 
146, -341, -488, 97, 317, -414, 224, 253, 624, 273, 302, 214, 
136, -331, -468, 97, 302, -400, 234, 253, 614, 273, 307, 224, 
136, -331, -468, 97, 302, -400, 234, 253, 614, 273, 312, 224, 
136, -331, -468, 97, 302, -400, 234, 253, 614, 273, 317, 224, 
136, -331, -468, 97, 302, -400, 234, 253, 614, 273, 322, 224, 
141, -322, -463, 90, 302, -392, 224, 244, 605, 263, 317, 214, 
146, -322, -468, 87, 307, -395, 224, 244, 605, 263, 312, 214, 
151, -322, -473, 85, 312, -397, 224, 244, 605, 263, 307, 214, 
156, -322, -478, 82, 317, -400, 224, 244, 605, 263, 302, 214, 
146, -312, -458, 82, 302, -385, 224, 253, 614, 273, 312, 214, 
146, -312, -458, 82, 302, -385, 224, 253, 614, 273, 312, 214, 
146, -312, -458, 82, 302, -385, 224, 253, 614, 273, 312, 214, 
146, -312, -458, 82, 302, -385, 224, 253, 614, 273, 312, 214, 
131, -326, -458, 97, 295, -392, 224, 253, 605, 263, 312, 214, 
