I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
122, -458, -580, 168, 351, -519, -556, -663, 204, -122, -1239, -263, 
122, -463, -585, 170, 353, -524, -556, -663, 204, -122, -1244, -263, 
122, -463, -585, 170, 353, -524, -556, -663, 200, -122, -1244, -268, 
122, -473, -595, 175, 358, -534, -551, -658, 200, -126, -1244, -268, 
122, -473, -595, 175, 358, -534, -556, -658, 195, -126, -1244, -278, 
122, -468, -590, 173, 356, -529, -556, -658, 195, -126, -1244, -283, 
131, -468, -600, 168, 366, -534, -556, -658, 195, -126, -1244, -287, 
131, -478, -610, 173, 370, -544, -566, -663, 195, -126, -1244, -292, 
131, -492, -624, 180, 378, -558, -566, -668, 180, -141, -1254, -292, 
126, -492, -619, 183, 373, -556, -566, -678, 180, -141, -1254, -292, 
126, -492, -619, 183, 373, -556, -566, -683, 180, -141, -1254, -292, 
126, -497, -624, 185, 375, -561, -561, -683, 185, -136, -1254, -297, 
117, -512, -629, 197, 373, -570, -561, -688, 175, -141, -1259, -302, 
117, -517, -634, 200, 375, -575, -566, -692, 170, -151, -1268, -307, 
117, -517, -634, 200, 375, -575, -570, -702, 165, -165, -1273, -317, 
112, -522, -634, 204, 373, -578, -575, -707, 165, -170, -1283, -326, 
97, -522, -619, 212, 358, -570, -585, -702, 165, -170, -1293, -336, 
92, -522, -614, 214, 353, -568, -580, -702, 161, -170, -1293, -336, 
82, -536, -619, 226, 351, -578, -570, -702, 161, -180, -1302, -346, 
68, -556, -624, 244, 346, -590, -566, -702, 156, -185, -1307, -356, 
68, -575, -644, 253, 356, -610, -566, -707, 151, -185, -1307, -361, 
68, -575, -644, 253, 356, -610, -566, -712, 146, -190, -1302, -361, 
63, -580, -644, 258, 353, -612, -561, -717, 141, -195, -1302, -366, 
58, -585, -644, 263, 351, -614, -561, -722, 131, -195, -1302, -366, 
48, -595, -644, 273, 346, -619, -566, -727, 131, -204, -1302, -370, 
43, -595, -639, 275, 341, -617, -570, -736, 126, -209, -1298, -370, 
39, -595, -634, 278, 336, -614, -575, -741, 126, -209, -1298, -370, 
39, -595, -634, 278, 336, -614, -585, -751, 126, -209, -1302, -370, 
48, -595, -644, 273, 346, -619, -595, -751, 117, -209, -1302, -380, 
48, -590, -639, 270, 344, -614, -595, -746, 112, -204, -1302, -380, 
48, -590, -639, 270, 344, -614, -585, -746, 112, -204, -1298, -380, 
48, -585, -634, 268, 341, -610, -585, -746, 107, -204, -1298, -375, 
58, -590, -649, 265, 353, -619, -585, -751, 112, -209, -1307, -375, 
58, -585, -644, 263, 351, -614, -585, -751, 112, -209, -1307, -375, 
58, -585, -644, 263, 351, -614, -585, -751, 112, -214, -1312, -375, 
58, -585, -644, 263, 351, -614, -585, -751, 112, -214, -1312, -375, 
48, -595, -644, 273, 346, -619, -595, -746, 102, -219, -1327, -390, 
48, -595, -644, 273, 346, -619, -595, -746, 102, -219, -1327, -390, 
43, -605, -649, 280, 346, -627, -595, -746, 102, -219, -1327, -390, 
