I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 165, 78, -126, 4, 122, -48, 0, -1717, -97, -39, -224, 
87, 165, 78, -126, 4, 122, -48, 0, -1717, -97, -39, -224, 
87, 165, 78, -126, 4, 122, -48, 0, -1717, -97, -39, -224, 
87, 165, 78, -126, 4, 122, -48, 0, -1717, -97, -39, -224, 
102, 170, 68, -136, 17, 119, -58, 0, -1717, -87, -29, -214, 
107, 175, 68, -141, 19, 122, -58, 0, -1717, -87, -29, -214, 
112, 180, 68, -146, 21, 124, -58, 0, -1717, -87, -29, -214, 
117, 185, 68, -151, 24, 126, -58, 0, -1717, -87, -29, -214, 
102, 170, 68, -136, 17, 119, -58, 4, -1717, -78, -24, -200, 
97, 165, 68, -131, 14, 117, -58, 9, -1717, -78, -19, -195, 
92, 161, 68, -126, 12, 114, -58, 14, -1717, -78, -14, -190, 
87, 156, 68, -122, 9, 112, -58, 19, -1717, -78, -9, -185, 
107, 165, 58, -136, 24, 112, -48, 29, -1712, -58, -4, -185, 
117, 175, 58, -146, 29, 117, -48, 29, -1708, -48, 0, -185, 
126, 185, 58, -156, 34, 122, -48, 29, -1703, -39, 4, -185, 
136, 195, 58, -165, 39, 126, -48, 29, -1698, -29, 9, -185, 
126, 185, 58, -156, 34, 122, -63, 19, -1708, -39, 9, -185, 
117, 175, 58, -146, 29, 117, -68, 19, -1708, -39, 9, -185, 
107, 165, 58, -136, 24, 112, -73, 19, -1708, -39, 9, -185, 
97, 156, 58, -126, 19, 107, -78, 19, -1708, -39, 9, -185, 
117, 161, 43, -139, 36, 102, -68, 24, -1703, -24, 14, -185, 
126, 165, 39, -146, 43, 102, -68, 29, -1698, -19, 19, -185, 
136, 170, 34, -153, 51, 102, -68, 34, -1693, -14, 24, -185, 
146, 175, 29, -161, 58, 102, -68, 39, -1688, -9, 29, -185, 
161, 185, 24, -173, 68, 104, -78, 48, -1683, 0, 34, -180, 
165, 185, 19, -175, 73, 102, -78, 48, -1678, 0, 39, -175, 
170, 185, 14, -178, 78, 100, -78, 48, -1673, 0, 43, -170, 
175, 185, 9, -180, 82, 97, -78, 48, -1668, 0, 48, -165, 
165, 180, 14, -173, 75, 97, -78, 43, -1668, 4, 58, -156, 
165, 175, 9, -170, 78, 92, -78, 39, -1668, 9, 58, -156, 
165, 170, 4, -168, 80, 87, -78, 34, -1668, 14, 58, -156, 
165, 165, 0, -165, 82, 82, -78, 29, -1668, 19, 58, -156, 
170, 175, 4, -173, 82, 90, -68, 39, -1664, 24, 68, -156, 
175, 185, 9, -180, 82, 97, -68, 39, -1659, 29, 68, -156, 
180, 195, 14, -187, 82, 104, -68, 39, -1654, 34, 68, -156, 
185, 204, 19, -195, 82, 112, -68, 39, -1649, 39, 68, -156, 
185, 204, 19, -195, 82, 112, -78, 29, -1659, 29, 53, -165, 
185, 204, 19, -195, 82, 112, -78, 29, -1659, 29, 48, -165, 
185, 204, 19, -195, 82, 112, -78, 29, -1659, 29, 43, -165, 
185, 204, 19, -195, 82, 112, -78, 29, -1659, 29, 39, -165, 
185, 214, 29, -200, 78, 122, -68, 29, -1649, 24, 29, -165, 
185, 214, 29, -200, 78, 122, -68, 29, -1649, 19, 29, -165, 
185, 214, 29, -200, 78, 122, -68, 29, -1649, 14, 29, -165, 
185, 214, 29, -200, 78, 122, -68, 29, -1649, 9, 29, -165, 
195, 204, 9, -200, 92, 107, -73, 19, -1659, 0, 29, -156, 
195, 204, 9, -200, 92, 107, -78, 19, -1668, 0, 29, -156, 
195, 204, 9, -200, 92, 107, -82, 19, -1678, 0, 29, -156, 
195, 204, 9, -200, 92, 107, -87, 19, -1688, 0, 29, -156, 
175, 195, 19, -185, 78, 107, -78, 9, -1688, 9, 34, -141, 
165, 195, 29, -180, 68, 112, -78, 9, -1688, 9, 39, -136, 
156, 195, 39, -175, 58, 117, -78, 9, -1688, 9, 43, -131, 
146, 195, 48, -170, 48, 122, -78, 9, -1688, 9, 48, -126, 
136, 185, 48, -161, 43, 117, -78, 4, -1693, 0, 39, -136, 
136, 185, 48, -161, 43, 117, -78, 0, -1698, -9, 29, -146, 
136, 185, 48, -161, 43, 117, -78, -4, -1703, -19, 19, -156, 
136, 185, 48, -161, 43, 117, -78, -9, -1708, -29, 9, -165, 
126, 185, 58, -156, 34, 122, -78, -9, -1722, -43, 0, -156, 
126, 185, 58, -156, 34, 122, -78, -9, -1727, -48, 0, -156, 
126, 185, 58, -156, 34, 122, -78, -9, -1732, -53, 0, -156, 
126, 185, 58, -156, 34, 122, -78, -9, -1737, -58, 0, -156, 
122, 195, 73, -158, 24, 134, -68, -14, -1747, -48, 0, -165, 
117, 195, 78, -156, 19, 136, -68, -19, -1747, -48, 0, -165, 
112, 195, 82, -153, 14, 139, -68, -24, -1747, -48, 0, -165, 
107, 195, 87, -151, 9, 141, -68, -29, -1747, -48, 0, -165, 
102, 195, 92, -148, 4, 143, -63, -24, -1756, -63, -4, -175, 
97, 195, 97, -146, 0, 146, -58, -19, -1766, -68, -9, -175, 
92, 195, 102, -143, -4, 148, -53, -14, -1776, -73, -14, -175, 
87, 195, 107, -141, -9, 151, -48, -9, -1786, -78, -19, -175, 
78, 180, 102, -129, -12, 141, -58, -19, -1800, -92, -29, -175, 
78, 175, 97, -126, -9, 136, -58, -19, -1805, -97, -29, -175, 
78, 170, 92, -124, -7, 131, -58, -19, -1810, -102, -29, -175, 
78, 165, 87, -122, -4, 126, -58, -19, -1815, -107, -29, -175, 
82, 165, 82, -124, 0, 124, -58, -24, -1825, -112, -34, -185, 
87, 165, 78, -126, 4, 122, -58, -29, -1834, -117, -39, -185, 
92, 165, 73, -129, 9, 119, -58, -34, -1844, -122, -43, -185, 
97, 165, 68, -131, 14, 117, -58, -39, -1854, -126, -48, -185, 
107, 175, 68, -141, 19, 122, -48, -29, -1864, -136, -48, -185, 
107, 185, 78, -146, 14, 131, -48, -29, -1864, -136, -48, -185, 
107, 195, 87, -151, 9, 141, -48, -29, -1864, -136, -48, -185, 
107, 204, 97, -156, 4, 151, -48, -29, -1864, -136, -48, -185, 
117, 204, 87, -161, 14, 146, -58, -34, -1869, -136, -48, -175, 
117, 204, 87, -161, 14, 146, -58, -39, -1873, -136, -48, -175, 
117, 204, 87, -161, 14, 146, -58, -43, -1878, -136, -48, -175, 
117, 204, 87, -161, 14, 146, -58, -48, -1883, -136, -48, -175, 
107, 195, 87, -151, 9, 141, -48, -43, -1893, -141, -48, -175, 
97, 195, 97, -146, 0, 146, -48, -39, -1903, -146, -48, -175, 
87, 195, 107, -141, -9, 151, -48, -34, -1912, -151, -48, -175, 
78, 195, 117, -136, -19, 156, -48, -29, -1922, -156, -48, -175, 
92, 204, 112, -148, -9, 158, -53, -29, -1917, -156, -58, -175, 
97, 204, 107, -151, -4, 156, -58, -29, -1912, -156, -58, -175, 
102, 204, 102, -153, 0, 153, -63, -29, -1908, -156, -58, -175, 
107, 204, 97, -156, 4, 151, -68, -29, -1903, -156, -58, -175, 
107, 195, 87, -151, 9, 141, -58, -34, -1893, -146, -53, -165, 
107, 195, 87, -151, 9, 141, -58, -39, -1893, -136, -48, -165, 
107, 195, 87, -151, 9, 141, -58, -43, -1893, -126, -43, -165, 
107, 195, 87, -151, 9, 141, -58, -48, -1893, -117, -39, -165, 
102, 209, 107, -156, -2, 158, -68, -39, -1878, -112, -34, -165, 
97, 214, 117, -156, -9, 165, -68, -39, -1873, -107, -29, -165, 
92, 219, 126, -156, -17, 173, -68, -39, -1869, -102, -24, -165, 
87, 224, 136, -156, -24, 180, -68, -39, -1864, -97, -19, -165, 
78, 214, 136, -146, -29, 175, -58, -48, -1849, -82, -9, -156, 
78, 214, 136, -146, -29, 175, -58, -48, -1844, -78, -9, -156, 
78, 214, 136, -146, -29, 175, -58, -48, -1839, -73, -9, -156, 
78, 214, 136, -146, -29, 175, -58, -48, -1834, -68, -9, -156, 
87, 214, 126, -151, -19, 170, -53, -39, -1839, -78, -9, -141, 
87, 214, 126, -151, -19, 170, -48, -29, -1844, -78, -9, -136, 
87, 214, 126, -151, -19, 170, -43, -19, -1849, -78, -9, -131, 
