I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-302, -131, 170, 217, -236, 19, 268, -326, 1156, 492, 68, -151, 
-302, -136, 165, 219, -234, 14, 263, -331, 1151, 488, 68, -156, 
-297, -136, 161, 217, -229, 12, 263, -331, 1146, 488, 68, -156, 
-292, -136, 156, 214, -224, 9, 263, -336, 1146, 488, 63, -156, 
-302, -136, 165, 219, -234, 14, 253, -346, 1146, 488, 63, -146, 
-302, -136, 165, 219, -234, 14, 253, -341, 1146, 488, 68, -146, 
-297, -131, 165, 214, -231, 17, 253, -341, 1151, 488, 68, -146, 
-292, -126, 165, 209, -229, 19, 258, -341, 1151, 488, 68, -146, 
-283, -117, 165, 200, -224, 24, 258, -341, 1166, 492, 78, -156, 
-283, -117, 165, 200, -224, 24, 258, -331, 1166, 492, 82, -146, 
-278, -112, 165, 195, -222, 26, 263, -331, 1166, 492, 82, -146, 
-278, -112, 165, 195, -222, 26, 263, -331, 1166, 492, 82, -141, 
-273, -102, 170, 187, -222, 34, 263, -326, 1166, 502, 78, -141, 
-278, -102, 175, 190, -226, 36, 268, -322, 1171, 502, 78, -136, 
-287, -102, 185, 195, -236, 41, 273, -312, 1180, 507, 78, -136, 
-297, -107, 190, 202, -244, 41, 278, -312, 1180, 507, 73, -141, 
-302, -112, 190, 207, -246, 39, 268, -312, 1176, 497, 73, -151, 
-317, -117, 200, 217, -258, 41, 268, -317, 1171, 492, 73, -156, 
-317, -122, 195, 219, -256, 36, 273, -317, 1171, 492, 68, -156, 
-317, -122, 195, 219, -256, 36, 273, -317, 1171, 492, 68, -165, 
-322, -131, 190, 226, -256, 29, 273, -317, 1171, 492, 68, -165, 
-322, -131, 190, 226, -256, 29, 273, -317, 1171, 488, 63, -165, 
-322, -131, 190, 226, -256, 29, 273, -317, 1171, 488, 58, -161, 
-322, -136, 185, 229, -253, 24, 268, -317, 1171, 488, 53, -161, 
-322, -126, 195, 224, -258, 34, 278, -317, 1180, 497, 63, -161, 
-322, -122, 200, 222, -261, 39, 278, -317, 1180, 497, 63, -161, 
-317, -122, 195, 219, -256, 36, 278, -317, 1180, 497, 58, -156, 
-317, -126, 190, 222, -253, 31, 278, -317, 1180, 497, 58, -156, 
-312, -136, 175, 224, -244, 19, 287, -317, 1180, 492, 68, -156, 
-312, -136, 175, 224, -244, 19, 287, -317, 1180, 492, 68, -156, 
-312, -136, 175, 224, -244, 19, 287, -317, 1180, 488, 68, -156, 
-312, -136, 175, 224, -244, 19, 297, -317, 1180, 488, 73, -156, 
-312, -131, 180, 222, -246, 24, 297, -307, 1190, 483, 63, -156, 
-322, -122, 200, 222, -261, 39, 297, -302, 1185, 492, 73, -156, 
-331, -131, 200, 231, -265, 34, 287, -297, 1185, 502, 63, -156, 
-312, -131, 180, 222, -246, 24, 287, -283, 1210, 512, 73, -156, 
-307, -131, 175, 219, -241, 21, 302, -244, 1249, 527, 73, -165, 
-317, -136, 180, 226, -248, 21, 312, -200, 1273, 527, 63, -185, 
-307, -136, 170, 222, -239, 17, 307, -165, 1298, 541, 68, -200, 
-317, -136, 180, 226, -248, 21, 317, -146, 1307, 566, 97, -200, 
-336, -141, 195, 239, -265, 26, 326, -131, 1332, 595, 102, -200, 
-326, -117, 209, 222, -268, 46, 326, -112, 1366, 624, 136, -190, 
-312, -87, 224, 200, -268, 68, 322, -97, 1400, 663, 180, -165, 
-317, -82, 234, 200, -275, 75, 317, -78, 1410, 688, 214, -136, 
-307, -87, 219, 197, -263, 65, 322, -43, 1434, 717, 248, -87, 
