I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, -73, 19, 82, -56, -26, 68, 151, -34, 0, -68, -97, 
-87, -78, 9, 82, -48, -34, 78, 146, -29, -9, -63, -97, 
-87, -82, 4, 85, -46, -39, 82, 151, -24, 4, -53, -97, 
-87, -87, 0, 87, -43, -43, 87, 156, -14, 14, -48, -82, 
-82, -82, 0, 82, -41, -41, 87, 161, 4, 19, -43, -68, 
-68, -82, -14, 75, -26, -48, 82, 161, 9, 24, -43, -63, 
-58, -78, -19, 68, -19, -48, 68, 161, 24, 34, -34, -53, 
-48, -63, -14, 56, -17, -39, 53, 156, 24, 34, -29, -43, 
-39, -53, -14, 46, -12, -34, 43, 151, 24, 29, -24, -39, 
-39, -34, 4, 36, -21, -14, 39, 156, 29, 34, -14, -29, 
-43, -34, 9, 39, -26, -12, 34, 151, 29, 43, -14, -29, 
-53, -29, 24, 41, -39, -2, 34, 156, 29, 48, -9, -24, 
-48, -24, 24, 36, -36, 0, 34, 156, 34, 58, 0, -9, 
-48, -14, 34, 31, -41, 9, 39, 161, 43, 68, 14, 4, 
-34, -9, 24, 21, -29, 7, 43, 161, 53, 63, 19, 9, 
-19, 4, 24, 7, -21, 14, 43, 161, 63, 68, 14, 9, 
0, 19, 19, -9, -9, 19, 39, 161, 78, 68, 19, 9, 
9, 39, 29, -24, -9, 34, 39, 151, 82, 73, 24, 9, 
4, 53, 48, -29, -21, 51, 39, 141, 78, 82, 29, 14, 
-9, 58, 68, -24, -39, 63, 29, 136, 82, 87, 34, 19, 
-9, 63, 73, -26, -41, 68, 19, 131, 82, 92, 39, 24, 
4, 73, 68, -39, -31, 70, 14, 126, 78, 102, 43, 34, 
9, 82, 73, -46, -31, 78, 14, 136, 82, 107, 53, 39, 
14, 87, 73, -51, -29, 80, 14, 141, 92, 112, 58, 43, 
24, 92, 68, -58, -21, 80, 9, 141, 102, 112, 58, 39, 
34, 87, 53, -61, -9, 70, 4, 146, 102, 107, 58, 39, 
29, 92, 63, -61, -17, 78, 4, 151, 112, 117, 68, 48, 
34, 97, 63, -65, -14, 80, 0, 151, 122, 122, 73, 48, 
34, 102, 68, -68, -17, 85, 0, 151, 126, 126, 73, 48, 
39, 102, 63, -70, -12, 82, -9, 151, 136, 141, 78, 58, 
39, 112, 73, -75, -17, 92, 0, 161, 146, 146, 92, 58, 
48, 117, 68, -82, -9, 92, -14, 161, 151, 151, 97, 68, 
68, 126, 58, -97, 4, 92, -19, 156, 151, 161, 107, 73, 
73, 131, 58, -102, 7, 95, -19, 156, 156, 156, 107, 78, 
78, 146, 68, -112, 4, 107, -29, 161, 161, 156, 107, 78, 
78, 151, 73, -114, 2, 112, -29, 156, 165, 161, 117, 78, 
78, 151, 73, -114, 2, 112, -29, 161, 175, 170, 126, 87, 
82, 151, 68, -117, 7, 109, -34, 170, 185, 170, 136, 92, 
92, 165, 73, -129, 9, 119, -34, 170, 190, 180, 141, 102, 
97, 161, 63, -129, 17, 112, -34, 180, 204, 204, 156, 117, 
97, 151, 53, -124, 21, 102, -34, 180, 209, 204, 165, 126, 
107, 146, 39, -126, 34, 92, -39, 175, 209, 214, 170, 131, 
117, 156, 39, -136, 39, 97, -53, 165, 209, 209, 180, 136, 
117, 161, 43, -139, 36, 102, -58, 161, 219, 219, 185, 141, 
112, 170, 58, -141, 26, 114, -63, 161, 224, 219, 190, 146, 
117, 185, 68, -151, 24, 126, -78, 161, 224, 214, 190, 146, 
122, 204, 82, -163, 19, 143, -87, 156, 229, 214, 190, 146, 
131, 214, 82, -173, 24, 148, -97, 151, 224, 214, 190, 141, 
136, 214, 78, -175, 29, 146, -107, 151, 219, 214, 195, 151, 
141, 219, 78, -180, 31, 148, -117, 141, 219, 219, 204, 156, 
151, 229, 78, -190, 36, 153, -126, 136, 214, 219, 209, 161, 
151, 258, 107, -204, 21, 183, -136, 131, 209, 219, 209, 161, 
151, 278, 126, -214, 12, 202, -141, 126, 204, 219, 209, 165, 
151, 283, 131, -217, 9, 207, -146, 122, 204, 214, 214, 170, 
146, 283, 136, -214, 4, 209, -146, 122, 204, 219, 219, 185, 
151, 268, 117, -209, 17, 192, -146, 126, 209, 219, 219, 190, 
156, 244, 87, -200, 34, 165, -141, 126, 224, 224, 229, 204, 
161, 224, 63, -192, 48, 143, -141, 126, 229, 234, 244, 214, 
165, 224, 58, -195, 53, 141, -146, 117, 229, 239, 244, 219, 
175, 234, 58, -204, 58, 146, -146, 107, 219, 239, 244, 214, 
170, 248, 78, -209, 46, 163, -156, 92, 214, 234, 244, 219, 
165, 253, 87, -209, 39, 170, -161, 87, 195, 229, 244, 219, 
156, 253, 97, -204, 29, 175, -161, 82, 190, 219, 234, 219, 
146, 244, 97, -195, 24, 170, -156, 78, 180, 209, 229, 219, 
156, 253, 97, -204, 29, 175, -151, 73, 175, 195, 224, 214, 
165, 263, 97, -214, 34, 180, -151, 63, 165, 185, 204, 204, 
