I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
517, -87, -605, -214, 561, -346, -78, -234, -175, -185, -87, -87, 
517, -87, -605, -214, 561, -346, -78, -234, -175, -185, -87, -87, 
517, -87, -605, -214, 561, -346, -78, -234, -175, -185, -87, -87, 
517, -87, -605, -214, 561, -346, -78, -234, -175, -185, -87, -87, 
507, -102, -610, -202, 558, -356, -68, -239, -185, -200, -97, -102, 
497, -107, -605, -195, 551, -356, -68, -244, -185, -204, -107, -107, 
488, -112, -600, -187, 544, -356, -68, -248, -185, -209, -117, -112, 
478, -117, -595, -180, 536, -356, -68, -253, -185, -214, -126, -117, 
483, -107, -590, -187, 536, -348, -58, -258, -185, -224, -136, -122, 
488, -97, -585, -195, 536, -341, -58, -263, -185, -224, -136, -126, 
492, -87, -580, -202, 536, -334, -58, -268, -185, -224, -136, -131, 
497, -78, -575, -209, 536, -326, -58, -273, -185, -224, -136, -136, 
488, -87, -575, -200, 531, -331, -58, -263, -175, -234, -136, -136, 
488, -87, -575, -200, 531, -331, -58, -263, -175, -234, -136, -136, 
488, -87, -575, -200, 531, -331, -58, -263, -175, -234, -136, -136, 
488, -87, -575, -200, 531, -331, -58, -263, -175, -234, -136, -136, 
473, -92, -566, -190, 519, -329, -68, -278, -180, -248, -141, -141, 
468, -97, -566, -185, 517, -331, -68, -283, -185, -253, -146, -146, 
463, -102, -566, -180, 514, -334, -68, -287, -190, -258, -151, -151, 
458, -107, -566, -175, 512, -336, -68, -292, -195, -263, -156, -156, 
463, -97, -561, -183, 512, -329, -58, -283, -195, -253, -146, -146, 
468, -97, -566, -185, 517, -331, -58, -283, -195, -253, -146, -146, 
473, -97, -570, -187, 522, -334, -58, -283, -195, -253, -146, -146, 
478, -97, -575, -190, 527, -336, -58, -283, -195, -253, -146, -146, 
478, -97, -575, -190, 527, -336, -48, -292, -195, -253, -156, -156, 
478, -97, -575, -190, 527, -336, -48, -292, -195, -253, -156, -156, 
478, -97, -575, -190, 527, -336, -48, -292, -195, -253, -156, -156, 
478, -97, -575, -190, 527, -336, -48, -292, -195, -253, -156, -156, 
458, -107, -566, -175, 512, -336, -53, -302, -200, -268, -165, -165, 
448, -117, -566, -165, 507, -341, -58, -302, -204, -273, -165, -165, 
439, -126, -566, -156, 502, -346, -63, -302, -209, -278, -165, -165, 
429, -136, -566, -146, 497, -351, -68, -302, -214, -283, -165, -165, 
439, -126, -566, -156, 502, -346, -68, -297, -204, -278, -156, -156, 
448, -117, -566, -165, 507, -341, -68, -292, -204, -273, -156, -156, 
458, -107, -566, -175, 512, -336, -68, -287, -204, -268, -156, -156, 
468, -97, -566, -185, 517, -331, -68, -283, -204, -263, -156, -156, 
463, -102, -566, -180, 514, -334, -68, -287, -214, -273, -161, -165, 
458, -107, -566, -175, 512, -336, -68, -292, -214, -273, -165, -165, 
453, -112, -566, -170, 509, -339, -68, -297, -214, -273, -170, -165, 
448, -117, -566, -165, 507, -341, -68, -302, -214, -273, -175, -165, 
448, -107, -556, -170, 502, -331, -78, -292, -214, -273, -165, -156, 
448, -107, -556, -170, 502, -331, -78, -292, -214, -273, -165, -156, 
448, -107, -556, -170, 502, -331, -78, -292, -214, -273, -165, -156, 
448, -107, -556, -170, 502, -331, -78, -292, -214, -273, -165, -156, 
439, -117, -556, -161, 497, -336, -68, -292, -214, -283, -175, -161, 
439, -117, -556, -161, 497, -336, -68, -292, -214, -283, -175, -165, 
439, -117, -556, -161, 497, -336, -68, -292, -214, -283, -175, -170, 
439, -117, -556, -161, 497, -336, -68, -292, -214, -283, -175, -175, 
444, -112, -556, -165, 500, -334, -58, -283, -214, -283, -175, -165, 
448, -107, -556, -170, 502, -331, -58, -283, -214, -283, -175, -165, 
453, -102, -556, -175, 505, -329, -58, -283, -214, -283, -175, -165, 
458, -97, -556, -180, 507, -326, -58, -283, -214, -283, -175, -165, 
458, -107, -566, -175, 512, -336, -58, -273, -204, -273, -165, -165, 
458, -107, -566, -175, 512, -336, -58, -273, -204, -273, -165, -165, 
458, -107, -566, -175, 512, -336, -58, -273, -204, -273, -165, -165, 
458, -107, -566, -175, 512, -336, -58, -273, -204, -273, -165, -165, 
448, -117, -566, -165, 507, -341, -58, -283, -214, -278, -170, -175, 
448, -117, -566, -165, 507, -341, -58, -283, -214, -283, -175, -175, 
448, -117, -566, -165, 507, -341, -58, -283, -214, -287, -180, -175, 
448, -117, -566, -165, 507, -341, -58, -283, -214, -292, -185, -175, 
448, -117, -566, -165, 507, -341, -58, -273, -204, -283, -185, -165, 
448, -117, -566, -165, 507, -341, -58, -273, -204, -283, -185, -165, 
448, -117, -566, -165, 507, -341, -58, -273, -204, -283, -185, -165, 
448, -117, -566, -165, 507, -341, -58, -273, -204, -283, -185, -165, 
448, -117, -566, -165, 507, -341, -48, -273, -204, -273, -175, -165, 
448, -117, -566, -165, 507, -341, -48, -273, -204, -273, -175, -165, 
448, -117, -566, -165, 507, -341, -48, -273, -204, -273, -175, -165, 
448, -117, -566, -165, 507, -341, -48, -273, -204, -273, -175, -165, 
458, -126, -585, -165, 522, -356, -39, -273, -195, -273, -175, -156, 
458, -126, -585, -165, 522, -356, -39, -273, -195, -273, -175, -156, 
458, -126, -585, -165, 522, -356, -39, -273, -195, -273, -175, -156, 
458, -126, -585, -165, 522, -356, -39, -273, -195, -273, -175, -156, 
463, -122, -585, -170, 524, -353, -39, -263, -185, -273, -175, -156, 
468, -117, -585, -175, 527, -351, -39, -263, -185, -273, -175, -156, 
473, -112, -585, -180, 529, -348, -39, -263, -185, -273, -175, -156, 
478, -107, -585, -185, 531, -346, -39, -263, -185, -273, -175, -156, 
463, -112, -575, -175, 519, -344, -48, -263, -195, -273, -175, -146, 
458, -117, -575, -170, 517, -346, -48, -263, -195, -273, -175, -146, 
