I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, 107, 351, 68, -297, 229, 58, 0, 136, -819, -1151, -331, 
-244, 107, 351, 68, -297, 229, 58, 0, 136, -819, -1151, -331, 
-244, 107, 351, 68, -297, 229, 58, 0, 136, -819, -1151, -331, 
-244, 107, 351, 68, -297, 229, 58, 0, 136, -819, -1151, -331, 
-234, 117, 351, 58, -292, 234, 68, -9, 146, -810, -1141, -322, 
-234, 117, 351, 58, -292, 234, 68, -9, 146, -810, -1141, -322, 
-234, 117, 351, 58, -292, 234, 68, -9, 146, -810, -1141, -322, 
-234, 117, 351, 58, -292, 234, 68, -9, 146, -810, -1141, -322, 
-224, 126, 351, 48, -287, 239, 58, -9, 156, -810, -1151, -322, 
-224, 126, 351, 48, -287, 239, 58, -9, 156, -810, -1151, -322, 
-224, 126, 351, 48, -287, 239, 58, -9, 156, -810, -1151, -322, 
-224, 126, 351, 48, -287, 239, 58, -9, 156, -810, -1151, -322, 
-219, 126, 346, 46, -283, 236, 58, 0, 165, -805, -1146, -312, 
-214, 126, 341, 43, -278, 234, 58, 0, 165, -800, -1141, -312, 
-209, 126, 336, 41, -273, 231, 58, 0, 165, -795, -1137, -312, 
-204, 126, 331, 39, -268, 229, 58, 0, 165, -790, -1132, -312, 
-209, 131, 341, 39, -275, 236, 63, 4, 170, -785, -1117, -307, 
-214, 136, 351, 39, -283, 244, 68, 9, 175, -780, -1112, -302, 
-219, 141, 361, 39, -290, 251, 73, 14, 180, -775, -1107, -297, 
-224, 146, 370, 39, -297, 258, 78, 19, 185, -771, -1102, -292, 
-229, 141, 370, 43, -300, 256, 73, 9, 190, -766, -1093, -287, 
-234, 136, 370, 48, -302, 253, 68, 9, 195, -761, -1093, -283, 
-239, 131, 370, 53, -305, 251, 63, 9, 200, -756, -1093, -278, 
-244, 126, 370, 58, -307, 248, 58, 9, 204, -751, -1093, -273, 
-209, 146, 356, 31, -283, 251, 58, 14, 209, -736, -1078, -258, 
-185, 165, 351, 9, -268, 258, 58, 19, 214, -732, -1073, -253, 
-161, 185, 346, -12, -253, 265, 58, 24, 219, -727, -1068, -248, 
-136, 204, 341, -34, -239, 273, 58, 29, 224, -722, -1063, -244, 
-146, 195, 341, -24, -244, 268, 53, 39, 229, -707, -1058, -239, 
-156, 195, 351, -19, -253, 273, 48, 39, 234, -702, -1054, -234, 
-165, 195, 361, -14, -263, 278, 43, 39, 239, -697, -1049, -229, 
-175, 195, 370, -9, -273, 283, 39, 39, 244, -692, -1044, -224, 
-190, 190, 380, 0, -285, 285, 34, 48, 258, -678, -1029, -209, 
-195, 185, 380, 4, -287, 283, 29, 48, 263, -673, -1024, -204, 
-200, 180, 380, 9, -290, 280, 24, 48, 268, -668, -1019, -200, 
-204, 175, 380, 14, -292, 278, 19, 48, 273, -663, -1015, -195, 
-180, 190, 370, -4, -275, 280, 19, 48, 283, -658, -1000, -180, 
