I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -14, -53, -12, 46, -34, 4, -73, -39, -58, -63, -73, 
34, -14, -48, -9, 41, -31, 0, -82, -43, -68, -73, -78, 
39, -9, -48, -14, 43, -29, 0, -87, -48, -73, -73, -82, 
39, -14, -53, -12, 46, -34, 4, -82, -39, -58, -68, -78, 
29, -9, -39, -9, 34, -24, 4, -82, -43, -63, -78, -78, 
29, -14, -43, -7, 36, -29, 0, -87, -48, -73, -78, -82, 
29, -19, -48, -4, 39, -34, 4, -87, -39, -68, -78, -78, 
34, -9, -43, -12, 39, -26, 9, -78, -43, -73, -82, -78, 
29, -4, -34, -12, 31, -19, 4, -87, -43, -78, -82, -82, 
29, -9, -39, -9, 34, -24, 0, -82, -48, -78, -82, -82, 
29, -14, -43, -7, 36, -29, 4, -78, -48, -82, -82, -78, 
24, -4, -29, -9, 26, -17, 4, -78, -48, -78, -87, -82, 
24, 0, -24, -12, 24, -12, 4, -78, -48, -68, -78, -73, 
29, -4, -34, -12, 31, -19, 0, -78, -43, -53, -73, -68, 
34, 0, -34, -17, 34, -17, -4, -78, -53, -68, -87, -78, 
39, -4, -43, -17, 41, -24, 0, -73, -48, -68, -82, -68, 
34, -4, -39, -14, 36, -21, 0, -68, -34, -78, -82, -73, 
34, 0, -34, -17, 34, -17, 0, -63, -29, -68, -82, -63, 
24, 9, -14, -17, 19, -2, 4, -63, -24, -78, -82, -63, 
24, 0, -24, -12, 24, -12, 9, -58, -24, -73, -82, -73, 
34, 0, -34, -17, 34, -17, 9, -63, -24, -63, -78, -73, 
29, 0, -29, -14, 29, -14, -4, -58, -29, -58, -73, -58, 
29, -9, -39, -9, 34, -24, 9, -58, -34, -48, -58, -48, 
24, -19, -43, -2, 34, -31, 9, -58, -24, -34, -58, -53, 
29, -19, -48, -4, 39, -34, 4, -58, -29, -39, -63, -48, 
43, -29, -73, -7, 58, -51, 4, -53, -29, -43, -53, -53, 
34, -19, -53, -7, 43, -36, 4, -43, -24, -48, -63, -53, 
34, -14, -48, -9, 41, -31, 4, -43, -19, -53, -68, -48, 
43, -9, -53, -17, 48, -31, 0, -53, -24, -58, -68, -58, 
39, -14, -53, -12, 46, -34, 14, -43, -14, -53, -63, -48, 
39, -9, -48, -14, 43, -29, 9, -53, -14, -53, -63, -53, 
39, 0, -39, -19, 39, -19, 4, -48, -19, -53, -68, -53, 
48, 0, -48, -24, 48, -24, 0, -48, -19, -48, -68, -58, 
53, 4, -48, -29, 51, -21, -4, -58, -14, -43, -68, -58, 
53, 4, -48, -29, 51, -21, -4, -58, -24, -53, -68, -58, 
53, 4, -48, -29, 51, -21, 0, -53, -24, -39, -58, -63, 
53, 9, -43, -31, 48, -17, -9, -53, -19, -48, -78, -63, 
53, 0, -53, -26, 53, -26, -4, -48, -14, -48, -78, -68, 
48, 0, -48, -24, 48, -24, -9, -48, -14, -39, -73, -58, 
48, 0, -48, -24, 48, -24, -9, -63, -9, -48, -78, -53, 
48, -4, -53, -21, 51, -29, 0, -48, -4, -43, -73, -53, 
53, -4, -58, -24, 56, -31, -14, -53, -4, -48, -73, -53, 
48, -14, -63, -17, 56, -39, 0, -48, -14, -43, -63, -48, 
43, -14, -58, -14, 51, -36, -4, -48, -4, -39, -58, -43, 
48, -4, -53, -21, 51, -29, -4, -58, -24, -48, -73, -48, 
48, -9, -58, -19, 53, -34, -4, -58, -14, -43, -68, -53, 
39, -4, -43, -17, 41, -24, -9, -58, -19, -53, -78, -53, 
43, 0, -43, -21, 43, -21, -9, -58, -24, -58, -87, -63, 
43, 0, -43, -21, 43, -21, -14, -63, -24, -63, -68, -53, 
48, -9, -58, -19, 53, -34, -9, -63, -29, -53, -78, -48, 
43, -4, -48, -19, 46, -26, -9, -63, -14, -53, -78, -53, 
39, -9, -48, -14, 43, -29, -19, -68, -24, -58, -73, -43, 
43, -14, -58, -14, 51, -36, -14, -73, -24, -58, -68, -43, 
43, -19, -63, -12, 53, -41, -14, -63, -19, -53, -68, -34, 
34, -24, -58, -4, 46, -41, -4, -58, -24, -53, -68, -34, 
34, -19, -53, -7, 43, -36, -9, -73, -19, -58, -63, -39, 
39, -19, -58, -9, 48, -39, -9, -68, -34, -63, -73, -39, 
39, -14, -53, -12, 46, -34, -9, -68, -29, -58, -82, -39, 
34, -19, -53, -7, 43, -36, -14, -68, -24, -68, -82, -43, 
34, -19, -53, -7, 43, -36, -9, -68, -29, -58, -87, -53, 
43, -9, -53, -17, 48, -31, -19, -78, -29, -58, -92, -58, 
43, -14, -58, -14, 51, -36, -24, -82, -43, -73, -87, -53, 
34, -14, -48, -9, 41, -31, -24, -73, -39, -58, -73, -53, 
43, -19, -63, -12, 53, -41, -19, -78, -43, -58, -73, -48, 
34, -24, -58, -4, 46, -41, -14, -82, -43, -58, -63, -43, 
43, -29, -73, -7, 58, -51, -14, -78, -48, -63, -73, -48, 
48, -24, -73, -12, 61, -48, -14, -73, -34, -63, -73, -48, 
43, -24, -68, -9, 56, -46, -9, -63, -34, -68, -78, -39, 
48, -39, -87, -4, 68, -63, -4, -63, -24, -73, -78, -48, 
48, -24, -73, -12, 61, -48, -9, -78, -34, -78, -92, -58, 
48, -24, -73, -12, 61, -48, -4, -68, -34, -68, -92, -53, 
53, -19, -73, -17, 63, -46, -9, -82, -43, -78, -97, -63, 
48, -4, -53, -21, 51, -29, -19, -82, -53, -82, -102, -78, 
48, -14, -63, -17, 56, -39, -19, -82, -58, -78, -92, -68, 
48, 0, -48, -24, 48, -24, -24, -87, -63, -87, -92, -78, 
53, 9, -43, -31, 48, -17, -24, -82, -63, -87, -92, -78, 
48, 9, -39, -29, 43, -14, -29, -82, -58, -87, -97, -78, 
48, 9, -39, -29, 43, -14, -34, -82, -58, -87, -82, -73, 
43, -9, -53, -17, 48, -31, -24, -78, -48, -87, -78, -63, 
48, -24, -73, -12, 61, -48, -14, -68, -53, -82, -87, -68, 
48, -29, -78, -9, 63, -53, -24, -73, -48, -73, -78, -58, 
48, -24, -73, -12, 61, -48, -24, -78, -53, -63, -73, -53, 
48, -29, -78, -9, 63, -53, -19, -78, -53, -63, -73, -53, 
39, -39, -78, 0, 58, -58, -14, -68, -58, -53, -68, -53, 
39, -39, -78, 0, 58, -58, -14, -73, -58, -68, -78, -58, 
43, -48, -92, 2, 68, -70, -9, -78, -53, -68, -78, -43, 
39, -43, -82, 2, 61, -63, -14, -68, -63, -78, -82, -48, 
34, -39, -73, 2, 53, -56, -14, -73, -63, -82, -87, -53, 
29, -43, -73, 7, 51, -58, -9, -73, -58, -87, -78, -58, 
24, -53, -78, 14, 51, -65, -4, -73, -53, -82, -92, -58, 
24, -53, -78, 14, 51, -65, -14, -73, -53, -68, -87, -48, 
24, -53, -78, 14, 51, -65, -19, -68, -63, -82, -92, -53, 
24, -58, -82, 17, 53, -70, -14, -73, -68, -78, -92, -68, 
19, -58, -78, 19, 48, -68, -19, -82, -68, -78, -92, -58, 
24, -53, -78, 14, 51, -65, -19, -87, -68, -92, -102, -68, 
24, -58, -82, 17, 53, -70, -19, -87, -73, -87, -87, -63, 
14, -58, -73, 21, 43, -65, -19, -78, -73, -92, -92, -68, 
19, -53, -73, 17, 46, -63, -14, -78, -82, -97, -107, -78, 
14, -58, -73, 21, 43, -65, -19, -73, -73, -97, -107, -68, 
24, -53, -78, 14, 51, -65, -29, -87, -73, -102, -112, -78, 
24, -48, -73, 12, 48, -61, -34, -97, -78, -107, -117, -78, 
14, -43, -58, 14, 36, -51, -34, -87, -82, -117, -126, -82, 
19, -39, -58, 9, 39, -48, -39, -92, -82, -112, -131, -87, 
14, -43, -58, 14, 36, -51, -34, -82, -78, -102, -107, -63, 
24, -39, -63, 7, 43, -51, -39, -92, -78, -102, -117, -82, 
14, -34, -48, 9, 31, -41, -39, -97, -82, -107, -117, -82, 
19, -43, -63, 12, 41, -53, -43, -97, -78, -112, -126, -87, 
14, -39, -53, 12, 34, -46, -43, -97, -78, -107, -122, -73, 
14, -34, -48, 9, 31, -41, -39, -92, -73, -107, -112, -73, 
19, -43, -63, 12, 41, -53, -39, -87, -73, -112, -117, -78, 
4, -53, -58, 24, 31, -56, -24, -78, -58, -97, -102, -53, 
9, -68, -78, 29, 43, -73, -24, -73, -58, -87, -97, -53, 
19, -58, -78, 19, 48, -68, -34, -82, -68, -97, -102, -68, 
19, -63, -82, 21, 51, -73, -34, -82, -68, -102, -97, -58, 
