I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, -48, 244, 170, -268, 97, 1044, 1200, 1200, 839, 1102, 1112, 
-292, -48, 244, 170, -268, 97, 1044, 1200, 1200, 839, 1102, 1112, 
-292, -48, 244, 170, -268, 97, 1044, 1200, 1200, 839, 1102, 1112, 
-292, -48, 244, 170, -268, 97, 1044, 1200, 1200, 839, 1102, 1112, 
-292, -58, 234, 175, -263, 87, 1044, 1200, 1190, 839, 1102, 1122, 
-292, -58, 234, 175, -263, 87, 1044, 1200, 1190, 839, 1102, 1122, 
-292, -58, 234, 175, -263, 87, 1044, 1200, 1190, 839, 1102, 1122, 
-292, -58, 234, 175, -263, 87, 1044, 1200, 1190, 839, 1102, 1122, 
-292, -58, 234, 175, -263, 87, 1044, 1210, 1205, 844, 1112, 1132, 
-292, -58, 234, 175, -263, 87, 1044, 1210, 1210, 849, 1112, 1132, 
-292, -58, 234, 175, -263, 87, 1044, 1210, 1215, 854, 1112, 1132, 
-292, -58, 234, 175, -263, 87, 1044, 1210, 1220, 858, 1112, 1132, 
-292, -53, 239, 173, -265, 92, 1034, 1210, 1220, 858, 1112, 1141, 
-292, -48, 244, 170, -268, 97, 1034, 1210, 1220, 858, 1112, 1141, 
-292, -43, 248, 168, -270, 102, 1034, 1210, 1220, 858, 1112, 1141, 
-292, -39, 253, 165, -273, 107, 1034, 1210, 1220, 858, 1112, 1141, 
-283, -39, 244, 161, -263, 102, 1034, 1210, 1210, 844, 1112, 1132, 
-283, -39, 244, 161, -263, 102, 1034, 1210, 1210, 839, 1112, 1132, 
-283, -39, 244, 161, -263, 102, 1034, 1210, 1210, 834, 1112, 1132, 
-283, -39, 244, 161, -263, 102, 1034, 1210, 1210, 829, 1112, 1132, 
-292, -29, 263, 161, -278, 117, 1024, 1210, 1215, 839, 1122, 1132, 
-292, -29, 263, 161, -278, 117, 1024, 1210, 1220, 849, 1122, 1132, 
-292, -29, 263, 161, -278, 117, 1024, 1210, 1224, 858, 1122, 1132, 
-292, -29, 263, 161, -278, 117, 1024, 1210, 1229, 868, 1122, 1132, 
-283, -39, 244, 161, -263, 102, 1024, 1220, 1220, 858, 1112, 1132, 
-283, -39, 244, 161, -263, 102, 1024, 1220, 1220, 849, 1112, 1132, 
