I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-849, -536, 312, 692, -580, -112, 34, 34, -53, -78, -39, -73, 
-844, -531, 312, 688, -578, -109, 34, 34, -53, -82, -39, -78, 
-844, -531, 312, 688, -578, -109, 34, 34, -53, -78, -34, -78, 
-849, -527, 322, 688, -585, -102, 34, 34, -53, -82, -39, -82, 
-849, -527, 322, 688, -585, -102, 24, 34, -53, -87, -48, -82, 
-844, -522, 322, 683, -583, -100, 29, 34, -53, -92, -48, -82, 
-844, -517, 326, 680, -585, -95, 29, 29, -53, -82, -39, -78, 
-839, -522, 317, 680, -578, -102, 34, 29, -53, -78, -39, -73, 
-839, -517, 322, 678, -580, -97, 34, 34, -53, -78, -34, -73, 
-844, -517, 326, 680, -585, -95, 43, 34, -48, -78, -34, -73, 
-849, -522, 326, 685, -588, -97, 43, 43, -43, -78, -39, -68, 
-849, -522, 326, 685, -588, -97, 58, 63, -48, -87, -43, -78, 
-844, -531, 312, 688, -578, -109, 73, 82, -53, -87, -58, -82, 
-839, -551, 287, 695, -563, -131, 82, 107, -63, -97, -68, -87, 
-834, -551, 283, 692, -558, -134, 102, 146, -63, -97, -68, -92, 
-819, -556, 263, 688, -541, -146, 126, 204, -48, -87, -58, -92, 
-805, -551, 253, 678, -529, -148, 151, 258, -19, -58, -39, -78, 
-800, -527, 273, 663, -536, -126, 175, 297, 34, 0, -9, -58, 
-795, -502, 292, 649, -544, -104, 195, 336, 102, 73, 34, -29, 
-790, -497, 292, 644, -541, -102, 219, 375, 156, 131, 73, -9, 
-771, -483, 287, 627, -529, -97, 219, 400, 204, 180, 112, 24, 
-741, -448, 292, 595, -517, -78, 175, 385, 239, 248, 156, 68, 
-717, -395, 322, 556, -519, -36, 112, 331, 263, 312, 229, 126, 
-673, -331, 341, 502, -507, 4, 34, 258, 273, 395, 326, 204, 
-634, -248, 385, 441, -509, 68, -53, 214, 292, 512, 453, 307, 
-580, -156, 424, 368, -502, 134, -131, 175, 322, 639, 585, 429, 
-551, -39, 512, 295, -531, 236, -224, 112, 366, 771, 746, 561, 
-512, 107, 619, 202, -566, 363, -341, 4, 429, 932, 932, 727, 
-473, 263, 736, 104, -605, 500, -468, -122, 468, 1088, 1132, 893, 
-434, 400, 834, 17, -634, 617, -600, -273, 448, 1220, 1327, 1054, 
-395, 517, 912, -61, -653, 714, -732, -424, 380, 1288, 1468, 1190, 
-375, 600, 976, -112, -675, 788, -858, -566, 248, 1249, 1527, 1263, 
-361, 624, 985, -131, -673, 805, -971, -727, 29, 1068, 1454, 1244, 
-385, 556, 941, -85, -663, 749, -1054, -888, -224, 746, 1224, 1107, 
-439, 439, 878, 0, -658, 658, -1068, -1010, -439, 375, 878, 893, 
-483, 312, 795, 85, -639, 553, -1058, -1098, -600, 43, 546, 663, 
-502, 209, 712, 146, -607, 461, -1058, -1146, -766, -258, 273, 488, 
-517, 122, 639, 197, -578, 380, -1063, -1195, -922, -536, 48, 336, 
-531, 63, 595, 234, -563, 329, -1049, -1210, -990, -746, -136, 209, 
-546, 0, 546, 273, -546, 273, -995, -1171, -990, -824, -234, 122, 
-551, -48, 502, 300, -527, 226, -946, -1093, -961, -805, -258, 78, 
-546, -97, 448, 322, -497, 175, -883, -995, -917, -766, -263, 43, 
-546, -146, 400, 346, -473, 126, -800, -883, -849, -702, -263, 19, 
-561, -195, 366, 378, -463, 85, -707, -766, -766, -634, -263, -19, 
-575, -253, 322, 414, -448, 34, -614, -663, -707, -585, -273, -53, 
-600, -297, 302, 448, -451, 2, -512, -561, -639, -541, -278, -82, 
-624, -326, 297, 475, -461, -14, -424, -453, -536, -468, -253, -87, 
-644, -341, 302, 492, -473, -19, -331, -356, -448, -390, -219, -87, 
-653, -361, 292, 507, -473, -34, -268, -273, -385, -341, -185, -92, 
-668, -390, 278, 529, -473, -56, -214, -200, -336, -302, -180, -92, 
-673, -405, 268, 539, -470, -68, -156, -136, -283, -253, -156, -87, 
-673, -429, 244, 551, -458, -92, -117, -87, -239, -214, -136, -87, 
-673, -448, 224, 561, -448, -112, -82, -53, -200, -175, -117, -82, 
-678, -448, 229, 563, -453, -109, -63, -34, -175, -146, -102, -82, 
-673, -448, 224, 561, -448, -112, -53, -24, -156, -126, -87, -82, 
-668, -444, 224, 556, -446, -109, -43, -29, -141, -131, -87, -82, 
-663, -439, 224, 551, -444, -107, -39, -19, -136, -126, -87, -78, 
-658, -434, 224, 546, -441, -104, -29, -9, -131, -122, -87, -82, 
-653, -434, 219, 544, -436, -107, -29, 4, -126, -122, -82, -82, 
-653, -439, 214, 546, -434, -112, -29, 9, -126, -126, -92, -82, 
-649, -434, 214, 541, -431, -109, -19, 19, -117, -126, -92, -87, 
-649, -444, 204, 546, -427, -119, -9, 29, -112, -112, -82, -82, 
-644, -444, 200, 544, -422, -122, 0, 34, -107, -112, -82, -82, 
-649, -439, 209, 544, -429, -114, -9, 29, -97, -102, -78, -82, 
-644, -434, 209, 539, -427, -112, -14, 34, -97, -87, -68, -78, 
-634, -429, 204, 531, -419, -112, -9, 43, -102, -87, -68, -78, 
-634, -429, 204, 531, -419, -112, 0, 39, -102, -97, -78, -87, 
-624, -429, 195, 527, -409, -117, -9, 39, -107, -102, -87, -87, 
-614, -439, 175, 527, -395, -131, 0, 34, -107, -112, -92, -92, 
-600, -434, 165, 517, -383, -134, 0, 39, -102, -107, -92, -97, 
-605, -439, 165, 522, -385, -136, 4, 43, -97, -102, -97, -97, 
-600, -439, 161, 519, -380, -139, 9, 48, -92, -92, -87, -92, 
-600, -439, 161, 519, -380, -139, 9, 48, -87, -82, -82, -82, 
-605, -439, 165, 522, -385, -136, 14, 43, -82, -68, -82, -92, 
-600, -439, 161, 519, -380, -139, 4, 34, -82, -63, -82, -97, 
-595, -444, 151, 519, -373, -146, 4, 24, -92, -73, -87, -102, 
-600, -439, 161, 519, -380, -139, 4, 24, -97, -82, -87, -107, 
-595, -439, 156, 517, -375, -141, 0, 24, -97, -87, -92, -112, 
-580, -434, 146, 507, -363, -143, 9, 34, -97, -87, -92, -107, 
-585, -434, 151, 509, -368, -141, 19, 43, -92, -82, -87, -107, 
-580, -434, 146, 507, -363, -143, 19, 48, -87, -78, -87, -102, 
-575, -434, 141, 505, -358, -146, 19, 48, -82, -68, -87, -92, 
-580, -439, 141, 509, -361, -148, 19, 43, -82, -73, -82, -97, 
-575, -434, 141, 505, -358, -146, 14, 43, -82, -68, -78, -92, 
-566, -434, 131, 500, -348, -151, 9, 34, -87, -68, -78, -97, 
-561, -429, 131, 495, -346, -148, 4, 34, -92, -73, -78, -92, 
-561, -424, 136, 492, -348, -143, 9, 43, -92, -73, -82, -97, 
-561, -419, 141, 490, -351, -139, 14, 58, -97, -68, -82, -92, 
-561, -414, 146, 488, -353, -134, 24, 73, -102, -68, -82, -92, 
-556, -414, 141, 485, -348, -136, 24, 73, -92, -68, -78, -92, 
-551, -419, 131, 485, -341, -143, 19, 68, -92, -68, -78, -92, 
-551, -414, 136, 483, -344, -139, 19, 63, -87, -63, -78, -92, 
-541, -405, 136, 473, -339, -134, 14, 63, -87, -58, -73, -92, 
-536, -400, 136, 468, -336, -131, 19, 63, -92, -53, -73, -92, 
-531, -400, 131, 466, -331, -134, 9, 58, -92, -58, -73, -92, 
-522, -390, 131, 456, -326, -129, 4, 53, -102, -68, -73, -87, 
-517, -395, 122, 456, -319, -136, 4, 48, -102, -73, -78, -92, 
-517, -390, 126, 453, -322, -131, 4, 53, -107, -68, -73, -87, 
-517, -390, 126, 453, -322, -131, 4, 53, -107, -78, -73, -82, 
-517, -390, 126, 453, -322, -131, 0, 39, -107, -82, -87, -87, 
-507, -395, 112, 451, -309, -141, 0, 34, -117, -87, -92, -92, 
-497, -400, 97, 448, -297, -151, 0, 34, -112, -92, -97, -102, 
-502, -400, 102, 451, -302, -148, 0, 34, -117, -92, -97, -102, 
-502, -400, 102, 451, -302, -148, 0, 34, -117, -92, -92, -102, 
-502, -395, 107, 448, -305, -143, 4, 34, -117, -87, -82, -92, 
-497, -390, 107, 444, -302, -141, 9, 34, -117, -78, -82, -87, 
-492, -380, 112, 436, -302, -134, 9, 39, -117, -78, -73, -82, 
-497, -380, 117, 439, -307, -131, 9, 39, -117, -68, -68, -73, 
-488, -375, 112, 431, -300, -131, 4, 43, -117, -68, -63, -68, 
-483, -385, 97, 434, -290, -143, 9, 43, -117, -78, -63, -73, 
-478, -385, 92, 431, -285, -146, 9, 39, -117, -78, -68, -73, 
-478, -385, 92, 431, -285, -146, 9, 39, -112, -68, -63, -68, 
-478, -380, 97, 429, -287, -141, 9, 34, -107, -58, -58, -63, 
-473, -370, 102, 422, -287, -134, 9, 34, -102, -48, -53, -63, 
-478, -366, 112, 422, -295, -126, 4, 29, -102, -43, -53, -58, 
-468, -361, 107, 414, -287, -126, 0, 19, -112, -39, -48, -58, 
-468, -361, 107, 414, -287, -126, 4, 19, -112, -39, -48, -58, 
-463, -361, 102, 412, -283, -129, 0, 19, -112, -43, -48, -53, 
-463, -356, 107, 409, -285, -124, 0, 24, -112, -43, -43, -53, 
